tag,place,user
"""been""","Manchester, UK",Turtlebackpack
"""been""","Luxembourg City, Luxembourg",Turtlebackpack
"""been""","Kuta, Indonesia",Turtlebackpack
"""been""","Berlin, Germany",Turtlebackpack
"""been""","Vienna, Austria",Turtlebackpack
"""been""","Seattle, WA, USA",Turtlebackpack
"""been""","Fort Augustus, UK",Turtlebackpack
"""been""","Golfo Aranci, Italy",Turtlebackpack
"""been""","Battambang, Cambodia",Turtlebackpack
"""been""","Hanoi, Vietnam",Turtlebackpack
"""been""","Kuta, Indonesia",Turtlebackpack
"""been""","Dublin, Ireland",Turtlebackpack
"""been""","Munich, Germany",Turtlebackpack
"""been""","Long Beach, CA, USA",Turtlebackpack
"""been""","Mallaig, UK",Turtlebackpack
"""been""","Fort William, UK",Turtlebackpack
"""been""","Edinburgh, UK",Turtlebackpack
"""been""","London, UK",Turtlebackpack
