tag,place,user
"""been""","Jersey City, NJ, USA",ihumpdorks
"""been""","Mokelumne Hill, CA, USA",ihumpdorks
"""been""","Santa Fe, NM, USA",ihumpdorks
"""been""","Minneapolis, MN, USA",ihumpdorks
"""been""","San Francisco, CA, USA",ihumpdorks
"""been""","Seattle, WA, USA",ihumpdorks
"""been""","Albuquerque, NM, USA",ihumpdorks
"""been""","Atlanta, GA, USA",ihumpdorks
"""been""","Las Vegas, NV, USA",ihumpdorks
"""been""","New York City, NY, USA",ihumpdorks
"""been""","Los Angeles, CA, USA",ihumpdorks
"""been""","Orlando, FL, USA",ihumpdorks
"""been""","Miami, FL, USA",ihumpdorks
"""been""","Grapevine, TX, USA",ihumpdorks
"""been""","Portland, OR, USA",ihumpdorks
"""been""","Pismo Beach, CA, USA",ihumpdorks
"""been""","Dallas, TX, USA",ihumpdorks
"""been""","Prescott, AZ, USA",ihumpdorks
"""been""","Monterey, CA, USA",ihumpdorks
"""been""","Saint Louis, MO, USA",ihumpdorks
"""been""","Washington DC, DC, USA",ihumpdorks
"""been""","Salt Lake City, UT, USA",ihumpdorks
"""been""","New Orleans, LA, USA",ihumpdorks
"""been""","Flagstaff, AZ, USA",ihumpdorks
"""been""","Gilbert, AZ, USA",ihumpdorks
"""been""","San Diego, CA, USA",ihumpdorks
"""been""","Santa Monica, CA, USA",ihumpdorks
"""been""","Phoenix, AZ, USA",ihumpdorks
"""been""","Fort Bragg, CA, USA",ihumpdorks
"""been""","Tempe, AZ, USA",ihumpdorks
"""been""","Fort Lauderdale, FL, USA",ihumpdorks
