50,Fun for my kids ages 3 and 5,,,https://www.tripadvisor.com/Profile/mbarre715
40,My son loved it here,,,https://www.tripadvisor.com/Profile/ugooli
50,A little bit of kid's play,,,https://www.tripadvisor.com/Profile/laroxdude
40,Affordable for yearly membership or one time visit,,,https://www.tripadvisor.com/Profile/154rudyc
50,A great place for kids,,,https://www.tripadvisor.com/Profile/PenelopeinPasadena
50,Lots of Fun & Learning,,,https://www.tripadvisor.com/Profile/Hikerbear2
50,Perfect Place--Kids Under 10,,,https://www.tripadvisor.com/Profile/816maryannb
50,Kidspace Children's Museum,,,https://www.tripadvisor.com/Profile/skminn
50,Bring Towels,,,https://www.tripadvisor.com/Profile/lascola
50,Excellent Place for Kids to Go and Explore,,,https://www.tripadvisor.com/Profile/PapiJohn
50,The Mini-Arroyo,,,https://www.tripadvisor.com/Profile/CAZADOR-CA
50,A Must if You Have Kids,,,https://www.tripadvisor.com/Profile/cranqee66
50,A great time!,,,https://www.tripadvisor.com/Profile/Twinkiesdaddy
50,Wonderful for a visit or a birthday party,,,https://www.tripadvisor.com/Profile/karynrn52
50,Our Granddaughter's Favorite Place,,,https://www.tripadvisor.com/Profile/59marym
40,Fun place for the littles.,,,https://www.tripadvisor.com/Profile/bfigueroa18
50,Loved it!!,,,https://www.tripadvisor.com/Profile/CushyNYC
30,Snow day is a flop!,,,https://www.tripadvisor.com/Profile/parisc_13
50,Explore the world of Science through a childs eye...,,,https://www.tripadvisor.com/Profile/tameia
50,Great for the kids!!,,,https://www.tripadvisor.com/Profile/ShaniB793
50,Fun for kids,,,https://www.tripadvisor.com/Profile/travelshooter71
40,A good place for older children,,,https://www.tripadvisor.com/Profile/Teacupcake
50,Kidspace! A Fun and Interactive Family Experience!,,,https://www.tripadvisor.com/Profile/reparatamazzola
50,Fantastic Field Trip!,,,https://www.tripadvisor.com/Profile/TLFLosAngeles
50,Magical Place for Children,,,https://www.tripadvisor.com/Profile/PDEYES
50,Great way to spend a day with kids,,,https://www.tripadvisor.com/Profile/lascola
50,Great place to go and you dont have to spend $ either,,,https://www.tripadvisor.com/Profile/kimparklee
40,My daughter loves it,,,https://www.tripadvisor.com/Profile/Platanos
20,What a disappointment,,,https://www.tripadvisor.com/Profile/msla_drsonny
40,Great Spot for Children on the Younger Side,,,https://www.tripadvisor.com/Profile/thewindatourfeet
40,"Fun, Active and Wet",,,https://www.tripadvisor.com/Profile/GerryD813
50,I needed a place to take my kids because I didn't want to spend 125.00 a ticket for Universal Studios.,,,https://www.tripadvisor.com/Profile/charmainecarnes
40,Fun & educational for younger children,,,https://www.tripadvisor.com/Profile/sricciardiandgang
40,can't go wrong with a children's museum,,,https://www.tripadvisor.com/Profile/kitty-hello
40,very good for kids 5-7 years!!,,,https://www.tripadvisor.com/Profile/sophiem910
50,Kidspace was a winner!!,,,https://www.tripadvisor.com/Profile/Maryjane10893
50,Awsome place for little ones,,,https://www.tripadvisor.com/Profile/HelenaM273
40,Fun place for the kids,,,https://www.tripadvisor.com/Profile/TravelinRG
50,A Fun Interactive Museum for Young Children,,,https://www.tripadvisor.com/Profile/orchid_blossom
50,Occupy the kids,,,https://www.tripadvisor.com/Profile/CaliGirltraveller
50,Lovely museum to visit,,,https://www.tripadvisor.com/Profile/Elliot1984
50,I wish I was a kid again,,,https://www.tripadvisor.com/Profile/MarketingDiva
50,Wonderful place for young children!,,,https://www.tripadvisor.com/Profile/jdichosa
50,Really fun- wear crocs!,,,https://www.tripadvisor.com/Profile/chrish574
30,"Needs a little sprucing, but still fun for the kids",,,https://www.tripadvisor.com/Profile/loriv247
50,KIDSPACE MUSEUM = FANTASTIC FUN FOR FAMILIES,,,https://www.tripadvisor.com/Profile/Konstandena
50,Worth getting their membership,,,https://www.tripadvisor.com/Profile/Lib3
50,"Kidspace Museum is a must stop if visiting Pasadena, CA",,,https://www.tripadvisor.com/Profile/wen2010LA
50,Pirate night at Kidspace upcoming event.,,,https://www.tripadvisor.com/Profile/fallforme
50,Great summer fun!,,,https://www.tripadvisor.com/Profile/MChildress
50,Kidspace is a great place,,,https://www.tripadvisor.com/Profile/toddlermom93
50,Great fun! My kids loved it!,,,https://www.tripadvisor.com/Profile/francineb
50,My kids loved this place!,,,https://www.tripadvisor.com/Profile/exhaustedmomma
