tag,place,user
"""been""","Santa Ana, CA, USA",SportsReporter
"""been""","Laguna Niguel, CA, USA",SportsReporter
"""been""","Odessa, TX, USA",SportsReporter
"""been""","Coral Gables, FL, USA",SportsReporter
"""been""","Costa Mesa, CA, USA",SportsReporter
"""been""","Austin, TX, USA",SportsReporter
"""been""","Irvine, CA, USA",SportsReporter
"""been""","Lake Forest, CA, USA",SportsReporter
"""been""","New York City, NY, USA",SportsReporter
"""been""","San Juan Capistrano, CA, USA",SportsReporter
"""been""","Dana Point, CA, USA",SportsReporter
"""been""","Los Angeles, CA, USA",SportsReporter
"""been""","Maho, St Martin \u002F St Maarten",SportsReporter
"""been""","Miami, FL, USA",SportsReporter
"""been""","Roatan, Honduras",SportsReporter
"""been""","Belize City, Belize",SportsReporter
"""been""","Las Vegas, NV, USA",SportsReporter
"""been""","El Paso, TX, USA",SportsReporter
"""been""","Anaheim, CA, USA",SportsReporter
"""been""","Charlotte Amalie, U.S. Virgin Islands",SportsReporter
"""been""","Tucson, AZ, USA",SportsReporter
"""been""","Newport Beach, CA, USA",SportsReporter
"""been""","San Diego, CA, USA",SportsReporter
"""been""","Laguna Beach, CA, USA",SportsReporter
"""been""","Aliso Viejo, CA, USA",SportsReporter
"""been""","Laguna Hills, CA, USA",SportsReporter
"""been""","Paso Robles, CA, USA",SportsReporter
"""been""","Long Beach, CA, USA",SportsReporter
"""been""","Chino, CA, USA",SportsReporter
"""been""","Mission Viejo, CA, USA",SportsReporter
"""been""","Rancho Mirage, CA, USA",SportsReporter
"""been""","Fort Worth, TX, USA",SportsReporter
"""been""","Galveston, TX, USA",SportsReporter
"""been""","San Francisco, CA, USA",SportsReporter
"""been""","Houston, TX, USA",SportsReporter
"""been""","Cozumel, Mexico",SportsReporter
