tag,place,user
"""want""","Puerto Vallarta, Mexico",shanes526
"""want""","Stockholm, Sweden",shanes526
"""been""","Rome, Italy",shanes526
"""been""","Denver, CO, USA",shanes526
"""been""","Kuala Lumpur, Malaysia",shanes526
"""been""","Porto, Portugal",shanes526
"""been""","Cruz Bay, U.S. Virgin Islands",shanes526
"""been""","Orlando, FL, USA",shanes526
"""been""","Punta Arenas, Chile",shanes526
"""want""","Budapest, Hungary",shanes526
"""want""","New Delhi, India",shanes526
"""been""","Anchorage, AK, USA",shanes526
"""been""","New York City, NY, USA",shanes526
"""been""","London, UK",shanes526
"""been""","Paris, France",shanes526
"""want""","Naples, Italy",shanes526
"""been""","Seattle, WA, USA",shanes526
"""been"",""fave""","Sapporo, Japan",shanes526
"""been""","Lahaina, HI, USA",shanes526
"""want""","Krakow, Poland",shanes526
"""been""","Seaside, OR, USA",shanes526
"""want""","Kyoto, Japan",shanes526
"""want""","Cartagena, Colombia",shanes526
"""want""","Akumal, Mexico",shanes526
"""been""","Osaka, Japan",shanes526
"""been""","Washington DC, DC, USA",shanes526
"""want""","Gaziantep, Turkey",shanes526
"""want""","Fukuoka, Japan",shanes526
"""been""","Prague, Czech Republic",shanes526
"""want""","Lisbon, Portugal",shanes526
"""been""","Barcelona, Spain",shanes526
"""been""","Siem Reap, Cambodia",shanes526
"""been""","Malibu, CA, USA",shanes526
"""want""","Amsterdam, The Netherlands",shanes526
"""want""","Boston, MA, USA",shanes526
"""been""","Lihue, HI, USA",shanes526
"""want""","Ocho Rios, Jamaica",shanes526
"""been""","New Orleans, LA, USA",shanes526
"""been""","Stanley, Falkland Islands",shanes526
"""been""","Haifa, Israel",shanes526
"""been""","Orient Bay, St Martin \u002F St Maarten",shanes526
"""been""","Jerusalem, Israel",shanes526
"""want""","Cusco, Peru",shanes526
"""been""","Honolulu, HI, USA",shanes526
"""been""","Dublin, Ireland",shanes526
"""want""","Lima, Peru",shanes526
"""been""","Marrakech, Morocco",shanes526
"""want""","Montreal, Quebec, Canada",shanes526
"""want""","Havana, Cuba",shanes526
"""been""","Dallas, TX, USA",shanes526
"""been""","Sun City, South Africa",shanes526
"""been"",""fave""","Tokyo, Japan",shanes526
"""been""","Singapore, Singapore",shanes526
"""want""","Cape Town Central, South Africa",shanes526
"""been""","Palm Springs, CA, USA",shanes526
"""want""","Istanbul, Turkey",shanes526
"""want""","Santiago, Chile",shanes526
"""been""","Fes, Morocco",shanes526
"""been""","Valencia, Spain",shanes526
"""been""","Las Vegas, NV, USA",shanes526
"""been""","Madrid, Spain",shanes526
"""been""","Ho Chi Minh City, Vietnam",shanes526
"""been""","Venice, Italy",shanes526
"""been""","Austin, TX, USA",shanes526
"""been""","Los Angeles, CA, USA",shanes526
"""been"",""fave""","Chicago, IL, USA",shanes526
"""been""","Miami Beach, FL, USA",shanes526
"""been""","Miami, FL, USA",shanes526
"""been""","Victoria Falls, Zimbabwe",shanes526
"""been""","Beijing, China",shanes526
"""want""","Antalya, Turkey",shanes526
"""want""","Dubai, United Arab Emirates",shanes526
"""been""","Shanghai, China",shanes526
"""been""","Hong Kong, China",shanes526
"""want""","Taipei, Taiwan",shanes526
"""been""","Bangkok, Thailand",shanes526
"""want""","Chiang Mai, Thailand",shanes526
"""want""","Toronto, Ontario, Canada",shanes526
"""want""","Manchester, UK",shanes526
"""want""","Shinjuku, Japan",shanes526
"""been""","Portland, OR, USA",shanes526
"""been""","San Francisco, CA, USA",shanes526
"""been""","Mexico City, Mexico",shanes526
"""want""","Moscow, Russia",shanes526
"""been""","Dubrovnik, Croatia",shanes526
"""been""","San Antonio, TX, USA",shanes526
"""been""","San Juan, Puerto Rico",shanes526
"""been""","Warsaw, Poland",shanes526
"""been""","Montevideo, Uruguay",shanes526
"""want""","Sao Paulo, Brazil",shanes526
"""been""","Frankfurt, Germany",shanes526
"""been""","Nashville, TN, USA",shanes526
"""want""","Algarve, Portugal",shanes526
"""been"",""fave""","Cabo San Lucas, Mexico",shanes526
"""been""","Pretoria, South Africa",shanes526
"""want""","Bogota, Colombia",shanes526
"""been""","Fairbanks, AK, USA",shanes526
"""been""","Seoul, South Korea",shanes526
"""want""","Buenos Aires, Argentina",shanes526
"""been""","Soweto, South Africa",shanes526
"""want""","Melbourne, Australia",shanes526
"""been""","Brisbane, Australia",shanes526
"""been"",""fave""","Jakarta, Indonesia",shanes526
"""want""","Jaipur, India",shanes526
"""want""","Berlin, Germany",shanes526
"""been"",""fave""","Tofino, British Columbia, Canada",shanes526
"""been""","Simpson Bay, St Martin \u002F St Maarten",shanes526
"""been""","Seville, Spain",shanes526
"""been""","Anaheim, CA, USA",shanes526
"""been""","Grand Case, St Martin \u002F St Maarten",shanes526
"""been""","Ketchikan, AK, USA",shanes526
"""been""","Granada, Spain",shanes526
"""been"",""fave""","Vancouver, British Columbia, Canada",shanes526
"""been""","Rio de Janeiro, Brazil",shanes526
"""been""","Phoenix, AZ, USA",shanes526
"""want""","Whistler, British Columbia, Canada",shanes526
"""been"",""fave""","Atlanta, GA, USA",shanes526
"""been""","Johannesburg, South Africa",shanes526
"""want""","Savannah, GA, USA",shanes526
"""want""","Balikesir, Turkey",shanes526
"""been""","Kuta, Indonesia",shanes526
"""been""","Ushuaia, Argentina",shanes526
"""want""","Bavaro, Dominican Republic",shanes526
"""want""","Milan, Italy",shanes526
"""want""","Bursa, Turkey",shanes526
