tag,place,user
"""been""","Amersham, UK",cheekyface27
"""been""","Chamarel, Africa",cheekyface27
"""been""","St. Albans, UK",cheekyface27
"""been""","Adeje, Spain",cheekyface27
"""been""","Southend-on-Sea, UK",cheekyface27
"""been""","Peyia, Cyprus",cheekyface27
"""been""","Fritton, UK",cheekyface27
"""been""","Puerto de la Cruz, Spain",cheekyface27
"""been""","South Cerney, UK",cheekyface27
"""been""","Cape Town Central, South Africa",cheekyface27
"""been""","Christchurch, UK",cheekyface27
"""been""","Stratford-upon-Avon, UK",cheekyface27
"""been""","Canterbury, UK",cheekyface27
"""been"",""fave""","New York City, NY, USA",cheekyface27
"""been""","Salcombe, UK",cheekyface27
"""been""","New Milton, UK",cheekyface27
"""been""","Mevagissey, UK",cheekyface27
"""been""","Shanklin, UK",cheekyface27
"""been""","Hastings, UK",cheekyface27
"""been""","Geneva, Switzerland",cheekyface27
"""been""","Copenhagen, Denmark",cheekyface27
"""been""","Broadbeach, Australia",cheekyface27
"""been""","Antalya, Turkey",cheekyface27
"""been""","Tenerife, Spain",cheekyface27
"""been""","Banbury, UK",cheekyface27
"""been""","Bournemouth, UK",cheekyface27
"""been""","Acle, UK",cheekyface27
"""been""","Chichester, UK",cheekyface27
"""been""","San Diego, CA, USA",cheekyface27
"""been""","Playa de las Americas, Spain",cheekyface27
"""been""","Birmingham, UK",cheekyface27
"""been""","Hemsby, UK",cheekyface27
"""been""","Coventry, UK",cheekyface27
"""been""","Little Gaddesden, UK",cheekyface27
"""been""","Guia, Portugal",cheekyface27
"""been""","Barton-on-Sea, UK",cheekyface27
"""been""","Weston super Mare, UK",cheekyface27
"""been""","Abbots Langley, UK",cheekyface27
"""been""","Kuils River, South Africa",cheekyface27
"""been""","Bath, UK",cheekyface27
"""been""","Mosman, Australia",cheekyface27
"""been""","Dawlish, UK",cheekyface27
"""been""","Welwyn Garden City, UK",cheekyface27
"""been""","Slough, UK",cheekyface27
"""been""","Sidmouth, UK",cheekyface27
"""been""","Lynmouth, UK",cheekyface27
"""been""","Lynton, UK",cheekyface27
"""been""","Minehead, UK",cheekyface27
"""been""","Majorca, Spain",cheekyface27
"""been""","Bruges, Belgium",cheekyface27
"""been""","Dartmouth, UK",cheekyface27
"""been""","Palma de Mallorca, Spain",cheekyface27
"""been""","Burford, UK",cheekyface27
"""been""","Kissimmee, FL, USA",cheekyface27
"""been""","Le Touquet \u2013 Paris-Plage, France",cheekyface27
"""been""","La Jolla, CA, USA",cheekyface27
"""been"",""fave""","Orlando, FL, USA",cheekyface27
"""been""","Mauritius, Africa",cheekyface27
"""been""","Stourport on Severn, UK",cheekyface27
"""been""","Wembley, UK",cheekyface27
"""been""","Combe Martin, UK",cheekyface27
"""been"",""fave""","Giardini Naxos, Italy",cheekyface27
"""been""","West Wittering, UK",cheekyface27
