tag,place,user
"""been""","Northleach, UK",Raphakid
"""been""","Bristol, UK",Raphakid
"""been""","Cowley, UK",Raphakid
"""been""","Barcelona, Spain",Raphakid
"""been""","Cheltenham, UK",Raphakid
"""been""","Yosemite National Park, CA, USA",Raphakid
"""been"",""fave""","New York City, NY, USA",Raphakid
"""been""","Ventura, CA, USA",Raphakid
"""been""","Santa Monica, CA, USA",Raphakid
"""been""","South Milton, UK",Raphakid
"""been""","June Lake, CA, USA",Raphakid
"""been""","Manchester, UK",Raphakid
"""been""","Gloucester, UK",Raphakid
"""been""","London, UK",Raphakid
"""been""","Argostolion, Greece",Raphakid
