tag,place,user
"""been""","Calgary, Alberta, Canada",TheGirlFromSask
"""been""","Las Vegas, NV, USA",TheGirlFromSask
"""been""","Wailea, HI, USA",TheGirlFromSask
"""been""","Cannes, France",TheGirlFromSask
"""been""","Dubrovnik, Croatia",TheGirlFromSask
"""been""","Memphis, TN, USA",TheGirlFromSask
"""been""","Paris, France",TheGirlFromSask
"""been""","Glendale, CA, USA",TheGirlFromSask
"""been""","Portland, OR, USA",TheGirlFromSask
"""been""","Chicago, IL, USA",TheGirlFromSask
"""been""","Brooklyn, NY, USA",TheGirlFromSask
"""been""","Salt Lake City, UT, USA",TheGirlFromSask
"""been""","Boston, MA, USA",TheGirlFromSask
"""been""","Los Angeles, CA, USA",TheGirlFromSask
"""been""","Puerto Vallarta, Mexico",TheGirlFromSask
"""been""","Havana, Cuba",TheGirlFromSask
"""been""","New York City, NY, USA",TheGirlFromSask
"""been""","Mazatlan, Mexico",TheGirlFromSask
"""been""","Rome, Italy",TheGirlFromSask
"""been""","Whistler, British Columbia, Canada",TheGirlFromSask
"""been""","Varadero, Cuba",TheGirlFromSask
"""been""","Venice, Italy",TheGirlFromSask
"""been""","Barcelona, Spain",TheGirlFromSask
"""been""","Nice, France",TheGirlFromSask
"""been""","Phoenix, AZ, USA",TheGirlFromSask
"""been""","Frankfurt, Germany",TheGirlFromSask
"""been""","Mykonos Town, Greece",TheGirlFromSask
"""been""","Santa Monica, CA, USA",TheGirlFromSask
"""been""","London, UK",TheGirlFromSask
"""been""","Glasgow, UK",TheGirlFromSask
"""been""","Lakeside, OR, USA",TheGirlFromSask
"""been""","San Francisco, CA, USA",TheGirlFromSask
"""been""","Seattle, WA, USA",TheGirlFromSask
"""been""","Montreal, Quebec, Canada",TheGirlFromSask
"""been""","Kihei, HI, USA",TheGirlFromSask
"""been""","Vancouver, British Columbia, Canada",TheGirlFromSask
"""been""","Toronto, Ontario, Canada",TheGirlFromSask
"""been""","Mesquite, NV, USA",TheGirlFromSask
"""been""","Victoria, British Columbia, Canada",TheGirlFromSask
"""been""","Maui, HI, USA",TheGirlFromSask
