tag,place,user
"""been""","Poway, CA, USA",brendabD7964AG
"""been""","Gallup, NM, USA",brendabD7964AG
"""been""","Santa Fe, NM, USA",brendabD7964AG
"""been""","San Quintin, Mexico",brendabD7964AG
"""been""","Rapid City, SD, USA",brendabD7964AG
"""been""","Cabo San Lucas, Mexico",brendabD7964AG
"""been""","San Jose del Cabo, Mexico",brendabD7964AG
"""been""","Las Vegas, NV, USA",brendabD7964AG
"""been""","Shanghai, China",brendabD7964AG
"""been""","Albuquerque, NM, USA",brendabD7964AG
"""been""","Santa Monica, CA, USA",brendabD7964AG
"""been""","Hermiston, OR, USA",brendabD7964AG
"""been""","Humble, TX, USA",brendabD7964AG
"""been""","Sun Valley, AZ, USA",brendabD7964AG
"""been""","Avondale, LA, USA",brendabD7964AG
"""been""","Cripple Creek, CO, USA",brendabD7964AG
"""been""","Buena Park, CA, USA",brendabD7964AG
"""been""","Loreto, Mexico",brendabD7964AG
"""been""","Monterey, CA, USA",brendabD7964AG
"""been""","Los Barriles, Mexico",brendabD7964AG
"""been""","Fort Sumner, NM, USA",brendabD7964AG
"""been""","Socorro, NM, USA",brendabD7964AG
"""been""","Custer, SD, USA",brendabD7964AG
"""been""","New Orleans, LA, USA",brendabD7964AG
"""been""","Memphis, TN, USA",brendabD7964AG
"""been""","Munich, Germany",brendabD7964AG
"""been""","Estes Park, CO, USA",brendabD7964AG
"""been""","Marietta, GA, USA",brendabD7964AG
"""been""","San Jose, CA, USA",brendabD7964AG
"""been""","Boulder City, NV, USA",brendabD7964AG
"""been""","Solvang, CA, USA",brendabD7964AG
"""been""","Houston, TX, USA",brendabD7964AG
"""been""","Vacherie, LA, USA",brendabD7964AG
"""been""","Santa Clarita, CA, USA",brendabD7964AG
"""been""","Prague, Czech Republic",brendabD7964AG
"""been""","Roswell, NM, USA",brendabD7964AG
"""been""","Los Angeles, CA, USA",brendabD7964AG
