tag,place,user
"""been""","Niagara Falls, Ontario, Canada",davidpC6878JH
"""been""","Havana, Cuba",davidpC6878JH
"""been""","Kyoto, Japan",davidpC6878JH
"""been""","Milan, Italy",davidpC6878JH
"""been""","Miami Beach, FL, USA",davidpC6878JH
"""been""","Seoul, South Korea",davidpC6878JH
"""been""","Buenos Aires, Argentina",davidpC6878JH
"""been""","Monterey, CA, USA",davidpC6878JH
"""been""","Padua, Italy",davidpC6878JH
"""been""","Madrid, Spain",davidpC6878JH
"""been""","Santa Barbara, CA, USA",davidpC6878JH
"""been""","New York City, NY, USA",davidpC6878JH
"""been""","Vejer de la Frontera, Spain",davidpC6878JH
"""been""","Fort Lauderdale, FL, USA",davidpC6878JH
"""been""","Cadiz, Spain",davidpC6878JH
"""been""","Seville, Spain",davidpC6878JH
"""been""","Los Angeles, CA, USA",davidpC6878JH
"""been""","Malibu, CA, USA",davidpC6878JH
"""been""","Toronto, Ontario, Canada",davidpC6878JH
