tag,place,user
"""want""","Barcelona, Spain",25katiec
"""been""","Fort Worth, TX, USA",25katiec
"""been""","Los Angeles, CA, USA",25katiec
"""want""","Paris, France",25katiec
"""want""","Rome, Italy",25katiec
"""been""","Austin, TX, USA",25katiec
"""been""","Southlake, TX, USA",25katiec
"""been""","New Orleans, LA, USA",25katiec
"""been""","North Richland Hills, TX, USA",25katiec
"""been""","Gulf Breeze, FL, USA",25katiec
"""been""","Crystal River, FL, USA",25katiec
"""been""","Anaheim, CA, USA",25katiec
"""want""","Las Vegas, NV, USA",25katiec
"""want""","New York City, NY, USA",25katiec
"""want""","London, UK",25katiec
"""been""","Celebration, FL, USA",25katiec
"""been""","St. Thomas, U.S. Virgin Islands",25katiec
"""been""","Euless, TX, USA",25katiec
"""been""","Orlando, FL, USA",25katiec
