40,Nice Museum,,,https://www.tripadvisor.com/Profile/765kevinc765
50,"Great museum, worth a visit for sure!",,,https://www.tripadvisor.com/Profile/katrynajc
50,Hidden gem,,,https://www.tripadvisor.com/Profile/F8233INscottc
10,Horrible Awful Not Worth Price of Admission (which is free),,,https://www.tripadvisor.com/Profile/Belleprogrammer
20,Worth stopping in only if you're in the area or there is a special exhibit,,,https://www.tripadvisor.com/Profile/Chrstne
50,For Contemporary Art - the Best!,,,https://www.tripadvisor.com/Profile/msirani
50,"Nice, helpful, great getaway...",,,https://www.tripadvisor.com/Profile/JeffBransford
50,Please Take the Time to Visit the Museum,,,https://www.tripadvisor.com/Profile/rjhaardvark
50,Great museum to include in LA travels,,,https://www.tripadvisor.com/Profile/mrappe
40,Spend some Hammer time if you are in the area,,,https://www.tripadvisor.com/Profile/796alisonp
40,Small but Worth It,,,https://www.tripadvisor.com/Profile/moongirl
40,Free museum worth an hour,,,https://www.tripadvisor.com/Profile/Jenny_in_Palo_Alto
40,Excellent small private museum with free admissiln,,,https://www.tripadvisor.com/Profile/MGN777
30,Didn't quite enjoy it,,,https://www.tripadvisor.com/Profile/ss-hao
20,"A lot of social comment, but not art",,,https://www.tripadvisor.com/Profile/nanac369
30,So-So,,,https://www.tripadvisor.com/Profile/marftrip
50,Old Masters to Contemporary Art ...,,,https://www.tripadvisor.com/Profile/dblmed
50,Lawren Harris exhibition at the Hammer,,,https://www.tripadvisor.com/Profile/elizabethhL8068MZ
50,Open For All and Free For Good,,,https://www.tripadvisor.com/Profile/Travelgirl90049
50,Fabulous Museum,,,https://www.tripadvisor.com/Profile/jazzyfille
40,"Free, Free Free",,,https://www.tripadvisor.com/Profile/Summerasalifestyle
50,Fantastic small museum,,,https://www.tripadvisor.com/Profile/StudioCityMark
40,Great FREE museum in Westwood,,,https://www.tripadvisor.com/Profile/sherrys266
50,One of the Best Kept Secret FREE things in L.A.,,,https://www.tripadvisor.com/Profile/johnwK6422MX
50,"This world. Lass museum offers free admission, amazing!",,,https://www.tripadvisor.com/Profile/ChromeCorgi
50,What art should be about.,,,https://www.tripadvisor.com/Profile/salbal2255
50,Great free museum,,,https://www.tripadvisor.com/Profile/tobaccocay
50,Warm and inviting!,,,https://www.tripadvisor.com/Profile/221cristinau
30,If this museum wasn't free I wouldn't go there,,,https://www.tripadvisor.com/Profile/NSL14
40,"Small but beautiful, and free makes it worth a visit",,,https://www.tripadvisor.com/Profile/Brent-RN
50,Warm inviting museum,,,https://www.tripadvisor.com/Profile/Shprice311
50,Beautiful Building - Amazing Cafe!,,,https://www.tripadvisor.com/Profile/2Catjoe
40,"Small but excellent permanent collection, exhibitions of varying quality",,,https://www.tripadvisor.com/Profile/davemh333
50,"Nice museum close to campus, with a great store",,,https://www.tripadvisor.com/Profile/Nabel2013
40,A great experience all around.,,,https://www.tripadvisor.com/Profile/micchio
50,A real gem,,,https://www.tripadvisor.com/Profile/DavidWashingtonDC
40,Hammer Museums,,,https://www.tripadvisor.com/Profile/mongo2015
50,Arm and Hammer your way here.,,,https://www.tripadvisor.com/Profile/Lucky_Eddie
50,Great exhibits,,,https://www.tripadvisor.com/Profile/Magnificentnile
40,The contemporary art worked for me this time,,,https://www.tripadvisor.com/Profile/JimL239
50,A gem of a museum with no cover charge!,,,https://www.tripadvisor.com/Profile/josef_travels
40,Sanctuary and Beauty,,,https://www.tripadvisor.com/Profile/MontereyFoodie
50,What a GEM!,,,https://www.tripadvisor.com/Profile/SallyCalifornia
40,Nice museum and cafe,,,https://www.tripadvisor.com/Profile/mrsirin
50,Great Experience!,,,https://www.tripadvisor.com/Profile/X5071MDbb
40,Art and education for all,,,https://www.tripadvisor.com/Profile/eMax3
40,A very nice hour or so,,,https://www.tripadvisor.com/Profile/SharonM373
50,Free and great afternoon,,,https://www.tripadvisor.com/Profile/PurpleLightworker
40,Weird and Wonderful,,,https://www.tripadvisor.com/Profile/Abbiechan
40,Pocket sized treasure.,,,https://www.tripadvisor.com/Profile/davidgstraya
20,"Pretty space, very limited exhibits",,,https://www.tripadvisor.com/Profile/too_few_trips_1
30,A NICE ART SPACE,,,https://www.tripadvisor.com/Profile/JeanPierreB722
30,So so for hanging out,,,https://www.tripadvisor.com/Profile/epi007
20,"Not What We Expected, Disappointed!",,,https://www.tripadvisor.com/Profile/parisienfoodisgood
40,Good exhibits,,,https://www.tripadvisor.com/Profile/JPNK
50,Take Your Time,,,https://www.tripadvisor.com/Profile/StephenWilliams00
50,Fantastic Museum,,,https://www.tripadvisor.com/Profile/Santafe23
30,"Small some classic, a lot of weird modern",,,https://www.tripadvisor.com/Profile/_MTJ_99
50,Fantastic!,,,https://www.tripadvisor.com/Profile/CarolynA536
50,Hammer Museum,,,https://www.tripadvisor.com/Profile/moroccantravel
40,Small but impressive (quality),,,https://www.tripadvisor.com/Profile/ScottT180
50,A hidden gem!,,,https://www.tripadvisor.com/Profile/DMS53
10,Empty spaces and not much else,,,https://www.tripadvisor.com/Profile/Theologyprof
20,Disappointed,,,https://www.tripadvisor.com/Profile/Kate320
40,a small (not too) gem,,,https://www.tripadvisor.com/Profile/RomeTheSecondTime
50,Museum Lite/Light,,,https://www.tripadvisor.com/Profile/EllenFeadFields
50,Great contemporary art,,,https://www.tripadvisor.com/Profile/JeffreyC289
50,"Very cool, small museum with great variety and fine works",,,https://www.tripadvisor.com/Profile/familyinnh
50,Live from LA,,,https://www.tripadvisor.com/Profile/ShiHu
50,"More than just ""old paintings""",,,https://www.tripadvisor.com/Profile/DaveR898
30,Go in a Thursday,,,https://www.tripadvisor.com/Profile/CityGirlAimee
40,Great afternoon cultural escape,,,https://www.tripadvisor.com/Profile/Listu
50,"Small, challenging and satisfying",,,https://www.tripadvisor.com/Profile/topnotch_10
40,Nice cozy collection of contemporary arts,,,https://www.tripadvisor.com/Profile/skma
40,Contemporary and classic art together,,,https://www.tripadvisor.com/Profile/vanamakda
30,Bad day?,,,https://www.tripadvisor.com/Profile/bguerrero
50,"""Made In LA 2012"" Is a Must See!",,,https://www.tripadvisor.com/Profile/DoctorBuckles
50,Hammer Hits Nail on the Head!,,,https://www.tripadvisor.com/Profile/MelWacks
50,Surprisingly wonderful collection,,,https://www.tripadvisor.com/Profile/judyg714
40,"Small, But Very Much Worth a Visit",,,https://www.tripadvisor.com/Profile/ElaineAndGreg
50,So glad we visited,,,https://www.tripadvisor.com/Profile/BeaMM
40,Contemporary and Classical Gem,,,https://www.tripadvisor.com/Profile/ptcpa
40,HAMMER SMALL GEM IN HEART OF UCLA AND WILSHIRE IN LA,,,https://www.tripadvisor.com/Profile/VAChuck
50,Culture feast enjoyed in silence.,,,https://www.tripadvisor.com/Profile/FamilyOE
40,Small Gem often Overlooked,,,https://www.tripadvisor.com/Profile/Oaklandish3
50,A Less Dicovered Treasure in Westwood,,,https://www.tripadvisor.com/Profile/margatemensch2016
