tag,place,user
"""been""","Roissy-en-France, France",Vuopalat
"""been""","Wetzlar, Germany",Vuopalat
"""been""","Corpus Christi, TX, USA",Vuopalat
"""been""","Akaslompolo, Finland",Vuopalat
"""been""","Yllasjarvi, Finland",Vuopalat
"""been""","Rosenheim, Germany",Vuopalat
"""been""","Jurmala, Latvia",Vuopalat
"""been""","North Charleston, SC, USA",Vuopalat
"""been""","Beijing, China",Vuopalat
"""been""","New York City, NY, USA",Vuopalat
"""been""","Espoo, Finland",Vuopalat
"""been""","Agra, India",Vuopalat
"""been""","Orlando, FL, USA",Vuopalat
"""been""","Roquebrune-Cap-Martin, France",Vuopalat
"""been""","Poznan, Poland",Vuopalat
"""been""","Lucknow, India",Vuopalat
"""been""","Suzhou, China",Vuopalat
"""been""","Gothenburg, Sweden",Vuopalat
"""been""","Nice, France",Vuopalat
"""been""","Madrid, Spain",Vuopalat
"""been""","Herrliberg, Switzerland",Vuopalat
"""been""","Helsinki, Finland",Vuopalat
"""been""","Viljandi, Estonia",Vuopalat
"""been""","St. Jean, St. Barthelemy",Vuopalat
"""been""","Monte-Carlo, Monaco",Vuopalat
"""been""","Prague, Czech Republic",Vuopalat
"""been""","Myrtle Beach, SC, USA",Vuopalat
"""been""","Lappeenranta, Finland",Vuopalat
"""been""","Haapsalu, Estonia",Vuopalat
"""been""","San Rafael, CA, USA",Vuopalat
"""been""","Naperville, IL, USA",Vuopalat
"""been""","Trondheim, Norway",Vuopalat
"""been""","Seattle, WA, USA",Vuopalat
"""been""","Parnu, Estonia",Vuopalat
"""been""","Copenhagen, Denmark",Vuopalat
"""been""","Villefranche-sur-Mer, France",Vuopalat
"""been""","Tallinn, Estonia",Vuopalat
"""been""","Tartu, Estonia",Vuopalat
"""been""","Minato, Japan",Vuopalat
"""been""","Tampere, Finland",Vuopalat
"""been""","Palkane, Finland",Vuopalat
"""been""","Rukatunturi, Finland",Vuopalat
"""been""","San Diego, CA, USA",Vuopalat
"""been""","Ruka, Finland",Vuopalat
