tag,place,user
"""been""","Davenport, IA, USA",137kelleyv
"""been""","San Francisco, CA, USA",137kelleyv
"""want""","Monaco-Ville, Monaco",137kelleyv
"""been""","Egg Harbor, WI, USA",137kelleyv
"""been""","Sister Bay, WI, USA",137kelleyv
"""been""","West Bay, Cayman Islands",137kelleyv
"""been""","Glenview, IL, USA",137kelleyv
"""been""","Des Plaines, IL, USA",137kelleyv
"""been""","Tampa, FL, USA",137kelleyv
"""been""","Sonoma, CA, USA",137kelleyv
"""been""","Miami, FL, USA",137kelleyv
"""been""","Waukegan, IL, USA",137kelleyv
"""been""","Columbus, OH, USA",137kelleyv
"""been"",""want""","Niagara Falls, NY, USA",137kelleyv
"""been""","Lombard, IL, USA",137kelleyv
"""been"",""fave""","Anacapri, Italy",137kelleyv
"""been""","South Haven, MI, USA",137kelleyv
"""been""","Janesville, WI, USA",137kelleyv
"""been""","Skokie, IL, USA",137kelleyv
"""been""","Barcelona, Spain",137kelleyv
"""been""","Lincoln, NE, USA",137kelleyv
"""been""","Aurora, IL, USA",137kelleyv
"""been""","Big Sur, CA, USA",137kelleyv
"""been""","Geneva, IL, USA",137kelleyv
"""been""","San Juan, Puerto Rico",137kelleyv
"""been""","Boulder, CO, USA",137kelleyv
"""been""","Golden, CO, USA",137kelleyv
"""been""","Dallas, TX, USA",137kelleyv
"""been""","Palm Beach, FL, USA",137kelleyv
"""been""","Casablanca, Morocco",137kelleyv
"""been""","Palm Beach Shores, FL, USA",137kelleyv
"""been""","Great Exuma, Bahamas",137kelleyv
"""been""","Malmok Beach, Aruba",137kelleyv
"""been""","Hopkins, Belize",137kelleyv
"""been""","Asheville, NC, USA",137kelleyv
"""been""","New Orleans, LA, USA",137kelleyv
"""been""","Fish Creek, WI, USA",137kelleyv
"""been""","Fort Wayne, IN, USA",137kelleyv
"""been""","Galena, IL, USA",137kelleyv
"""been""","Niagara-on-the-Lake, Ontario, Canada",137kelleyv
"""been""","Fond du Lac, WI, USA",137kelleyv
"""been""","Vail, CO, USA",137kelleyv
"""been""","Half Moon Bay, CA, USA",137kelleyv
"""been""","South Miami, FL, USA",137kelleyv
"""been""","Fontana, WI, USA",137kelleyv
"""been""","Bloomington, IN, USA",137kelleyv
"""been""","Dublin, Ireland",137kelleyv
"""been""","Evanston, IL, USA",137kelleyv
"""been""","Murano, Italy",137kelleyv
"""been""","Urbana, IL, USA",137kelleyv
"""been""","Rome, Italy",137kelleyv
"""been""","Vatican City, Vatican City",137kelleyv
"""been""","Grand Haven, MI, USA",137kelleyv
"""been""","Arlington Heights, IL, USA",137kelleyv
"""been""","Muskegon, MI, USA",137kelleyv
"""been""","Puerto Vallarta, Mexico",137kelleyv
"""been""","Fort Collins, CO, USA",137kelleyv
"""been""","Siesta Key, FL, USA",137kelleyv
"""been""","Orlando, FL, USA",137kelleyv
"""been""","Seville, Spain",137kelleyv
"""been""","Pinehurst, NC, USA",137kelleyv
"""been""","Sarasota, FL, USA",137kelleyv
"""been""","Springfield, IL, USA",137kelleyv
"""been""","Omaha, NE, USA",137kelleyv
"""been""","Rio de Janeiro, Brazil",137kelleyv
"""been""","New York City, NY, USA",137kelleyv
"""been""","Capo Vaticano, Italy",137kelleyv
"""been""","Milwaukee, WI, USA",137kelleyv
"""been""","Hamilton, Bermuda",137kelleyv
"""been""","Frankfort, IL, USA",137kelleyv
"""been""","St. George, Bermuda",137kelleyv
"""been""","Pittsburgh, PA, USA",137kelleyv
"""been""","Sao Paulo, Brazil",137kelleyv
"""been""","Gilroy, CA, USA",137kelleyv
"""been""","East End, Cayman Islands",137kelleyv
"""been""","Noord, Aruba",137kelleyv
"""been""","North Las Vegas, NV, USA",137kelleyv
"""been""","Hollywood, FL, USA",137kelleyv
"""been""","Memphis, TN, USA",137kelleyv
"""been""","Oak Park, IL, USA",137kelleyv
"""been""","Indianapolis, IN, USA",137kelleyv
"""been""","Elk Grove Village, IL, USA",137kelleyv
"""been""","Elgin, IL, USA",137kelleyv
"""been""","Seven Mile Beach, Cayman Islands",137kelleyv
"""been""","George Town, Cayman Islands",137kelleyv
"""been""","West Palm Beach, FL, USA",137kelleyv
"""been""","Los Gatos, CA, USA",137kelleyv
"""been""","Chicago, IL, USA",137kelleyv
"""been""","East Peoria, IL, USA",137kelleyv
"""been""","Bradenton, FL, USA",137kelleyv
"""been""","Northbrook, IL, USA",137kelleyv
"""been""","Merrillville, IN, USA",137kelleyv
