tag,place,user
"""want""","Marbella, Spain",MarthaB37
"""want""","Malaga, Spain",MarthaB37
"""been""","Honolulu, HI, USA",MarthaB37
"""been""","Villa Allende, Argentina",MarthaB37
"""been"",""fave""","Boston, MA, USA",MarthaB37
"""been""","Rome, Italy",MarthaB37
"""been""","Kuala Lumpur, Malaysia",MarthaB37
"""been""","Malibu, CA, USA",MarthaB37
"""want""","Costa Adeje, Spain",MarthaB37
"""want""","Belek, Turkey",MarthaB37
"""want""","New Delhi, India",MarthaB37
"""want""","Budapest, Hungary",MarthaB37
"""want""","Nassau, Bahamas",MarthaB37
"""been"",""fave""","Rhodes, Greece",MarthaB37
"""been""","San Diego, CA, USA",MarthaB37
"""been""","London, UK",MarthaB37
"""been"",""fave""","Paris, France",MarthaB37
"""been""","Naples, Italy",MarthaB37
"""want""","Zurich, Switzerland",MarthaB37
"""been""","Amalfi, Italy",MarthaB37
"""been""","Capri, Italy",MarthaB37
"""been""","Panama City, Panama",MarthaB37
"""want""","Funchal, Portugal",MarthaB37
"""been""","Sorrento, Italy",MarthaB37
"""been""","Rivera, Uruguay",MarthaB37
"""want""","Amsterdam, The Netherlands",MarthaB37
"""been""","Stellenbosch, South Africa",MarthaB37
"""been""","Concordia, Argentina",MarthaB37
"""been""","Myrtle Beach, SC, USA",MarthaB37
"""been"",""fave""","Washington DC, DC, USA",MarthaB37
"""been""","Munich, Germany",MarthaB37
"""been"",""fave""","Florence, Italy",MarthaB37
"""been""","New York City, NY, USA",MarthaB37
"""been""","Las Vegas, NV, USA",MarthaB37
"""been"",""fave""","Prague, Czech Republic",MarthaB37
"""been""","Lisbon, Portugal",MarthaB37
"""been""","Santorini, Greece",MarthaB37
"""been""","Barcelona, Spain",MarthaB37
"""been"",""want""","Petra - Wadi Musa, Jordan",MarthaB37
"""been""","Cologne, Germany",MarthaB37
"""want""","Ocho Rios, Jamaica",MarthaB37
"""want""","Lloret de Mar, Spain",MarthaB37
"""want""","Montego Bay, Jamaica",MarthaB37
"""been""","Playa del Carmen, Mexico",MarthaB37
"""been""","Tulum, Mexico",MarthaB37
"""been""","Tacuarembo, Uruguay",MarthaB37
"""been""","Varadero, Cuba",MarthaB37
"""want""","Paphos, Cyprus",MarthaB37
"""been""","Los Angeles, CA, USA",MarthaB37
"""been"",""fave""","Hermanus, South Africa",MarthaB37
"""been""","Atlantic City, NJ, USA",MarthaB37
"""been""","Miami, FL, USA",MarthaB37
"""been""","Miami Beach, FL, USA",MarthaB37
"""been""","Lima, Peru",MarthaB37
"""want""","Agadir, Morocco",MarthaB37
"""want""","Benidorm, Spain",MarthaB37
"""been"",""fave""","Istanbul, Turkey",MarthaB37
"""been""","Anaheim, CA, USA",MarthaB37
"""want""","St. Petersburg, Russia",MarthaB37
"""been""","Valdivia, Chile",MarthaB37
"""been""","Temuco, Chile",MarthaB37
"""been""","Atlanta, GA, USA",MarthaB37
"""been""","Havana, Cuba",MarthaB37
"""been""","Phoenix, AZ, USA",MarthaB37
"""been""","Playa Mujeres, Mexico",MarthaB37
"""been""","North Myrtle Beach, SC, USA",MarthaB37
"""been""","Santa Monica, CA, USA",MarthaB37
"""been""","Anacapri, Italy",MarthaB37
"""been""","Napa, CA, USA",MarthaB37
"""been"",""fave""","Colonia del Sacramento, Uruguay",MarthaB37
"""been""","Sun City, South Africa",MarthaB37
"""been""","Villa Carlos Paz, Argentina",MarthaB37
"""been"",""fave""","Cape Town Central, South Africa",MarthaB37
"""been""","Santa Fe, Argentina",MarthaB37
"""been""","Valparaiso, Chile",MarthaB37
"""been""","Rocha, Uruguay",MarthaB37
"""been""","Santiago, Chile",MarthaB37
"""want""","Marrakech, Morocco",MarthaB37
"""been""","Rosario, Argentina",MarthaB37
"""been""","Madrid, Spain",MarthaB37
"""been""","Vina del Mar, Chile",MarthaB37
"""been""","Beverly Hills, CA, USA",MarthaB37
"""been""","Nice, France",MarthaB37
"""been""","Victoria Falls, Zimbabwe",MarthaB37
"""been""","Pucon, Chile",MarthaB37
"""been""","Crete, Greece",MarthaB37
"""been""","Cayo Santa Maria, Cuba",MarthaB37
"""been""","Santa Barbara, CA, USA",MarthaB37
"""been"",""fave""","Venice, Italy",MarthaB37
"""want""","Shanghai, China",MarthaB37
"""been""","Tigre, Argentina",MarthaB37
"""been""","Cordoba, Argentina",MarthaB37
"""want""","Bodrum City, Turkey",MarthaB37
"""been""","Montevideo, Uruguay",MarthaB37
"""been""","Philadelphia, PA, USA",MarthaB37
"""want""","Cairo, Egypt",MarthaB37
"""been""","Athens, Greece",MarthaB37
"""been"",""fave""","San Francisco, CA, USA",MarthaB37
"""want""","Bruges, Belgium",MarthaB37
"""been""","San Antonio, TX, USA",MarthaB37
"""want""","Dubrovnik, Croatia",MarthaB37
"""been""","Holguin, Cuba",MarthaB37
"""been""","Durban, South Africa",MarthaB37
"""been""","Mexico City, Mexico",MarthaB37
"""been""","Concepcion, Chile",MarthaB37
"""been""","Moscow, Russia",MarthaB37
"""been""","Cancun, Mexico",MarthaB37
"""been""","Frankfurt, Germany",MarthaB37
"""been""","Sao Paulo, Brazil",MarthaB37
"""been"",""fave""","Monterey, CA, USA",MarthaB37
"""been""","Salto, Uruguay",MarthaB37
"""been""","Mykonos Town, Greece",MarthaB37
"""been""","La Jolla, CA, USA",MarthaB37
"""been"",""fave""","Buenos Aires, Argentina",MarthaB37
"""been""","Orlando, FL, USA",MarthaB37
"""been""","Bal Harbour, FL, USA",MarthaB37
"""been""","Charleston, SC, USA",MarthaB37
"""been"",""fave""","Punta del Este, Uruguay",MarthaB37
"""want""","Vienna, Austria",MarthaB37
"""been""","West Hollywood, CA, USA",MarthaB37
"""been""","Scottsdale, AZ, USA",MarthaB37
"""been""","Salou, Spain",MarthaB37
"""been""","Rio de Janeiro, Brazil",MarthaB37
"""been""","Palm Springs, CA, USA",MarthaB37
"""been""","Johannesburg, South Africa",MarthaB37
"""been""","Fort Lauderdale, FL, USA",MarthaB37
"""been"",""fave""","Kusadasi, Turkey",MarthaB37
"""been""","Kruger National Park, South Africa",MarthaB37
