tag,place,user
"""been""","Cape Panwa, Thailand",reviewermen
"""been""","Hounslow, UK",reviewermen
"""been""","Opfikon, Switzerland",reviewermen
"""been""","Samara, Russia",reviewermen
"""been""","Belfast, UK",reviewermen
"""been""","Los Angeles, CA, USA",reviewermen
"""been""","Washington DC, DC, USA",reviewermen
"""been""","Zurich, Switzerland",reviewermen
"""been""","Surgut, Russia",reviewermen
"""been""","Ningbo, China",reviewermen
"""been""","Moscow, Russia",reviewermen
"""been""","Boston, MA, USA",reviewermen
"""been""","Taipei, Taiwan",reviewermen
"""been""","Doha, Qatar",reviewermen
"""been""","Jakarta, Indonesia",reviewermen
"""been""","Bangkok, Thailand",reviewermen
"""been""","New York City, NY, USA",reviewermen
"""been""","Las Vegas, NV, USA",reviewermen
"""been""","Shenzhen, China",reviewermen
"""been""","Singapore, Singapore",reviewermen
"""been""","London, UK",reviewermen
"""been""","Riyadh, Saudi Arabia",reviewermen
"""been""","Yangon (Rangoon), Myanmar",reviewermen
"""been""","Almaty, Kazakhstan",reviewermen
"""been""","Kuala Lumpur, Malaysia",reviewermen
"""been""","Makati, Philippines",reviewermen
"""been""","San Francisco, CA, USA",reviewermen
"""been""","Hanoi, Vietnam",reviewermen
"""been""","Nur-Sultan, Kazakhstan",reviewermen
"""been""","Ho Chi Minh City, Vietnam",reviewermen
"""been""","Dubai, United Arab Emirates",reviewermen
"""been""","Chongqing, China",reviewermen
"""been""","Beijing, China",reviewermen
"""been""","Hong Kong, China",reviewermen
"""been""","Shanghai, China",reviewermen
"""been""","Sorenberg, Switzerland",reviewermen
"""been""","Xi'an, China",reviewermen
