tag,place,user
"""been""","Rangeley, ME, USA",sl282
"""been""","Bell Gardens, CA, USA",sl282
"""been""","Idaho Falls, ID, USA",sl282
"""been""","Raymond, ME, USA",sl282
"""been""","Leavenworth, WA, USA",sl282
"""been""","Malibu, CA, USA",sl282
"""been""","Los Angeles, CA, USA",sl282
"""been""","Orlando, FL, USA",sl282
"""been""","Windham, ME, USA",sl282
"""been""","Niagara Falls, NY, USA",sl282
"""been""","Westbrook, ME, USA",sl282
"""been""","Auburn, ME, USA",sl282
"""been""","Kennebunk, ME, USA",sl282
"""been""","Dalian, China",sl282
"""been""","Singapore, Singapore",sl282
"""been""","Tombstone, AZ, USA",sl282
"""been""","Standish, ME, USA",sl282
"""been""","Portland, ME, USA",sl282
"""been""","Wilkes-Barre, PA, USA",sl282
"""been""","Burbank, CA, USA",sl282
"""been""","Flagstaff, AZ, USA",sl282
"""been""","Phoenix, AZ, USA",sl282
"""been""","Tucson, AZ, USA",sl282
"""been""","Davenport, FL, USA",sl282
"""been""","Seattle, WA, USA",sl282
"""been""","Brunswick, ME, USA",sl282
"""been""","Sahuarita, AZ, USA",sl282
"""been""","Medford, MA, USA",sl282
"""been""","Hampton, NH, USA",sl282
"""been""","Las Vegas, NV, USA",sl282
"""been""","Dayton, ME, USA",sl282
"""been""","Beijing, China",sl282
"""been""","Kennewick, WA, USA",sl282
"""been""","SeaTac, WA, USA",sl282
"""been""","Clearwater, FL, USA",sl282
