tag,place,user
"""been""","Dominican Republic, Caribbean",TooFem
"""been""","Oistins, Barbados",TooFem
"""been""","George Town, Cayman Islands",TooFem
"""been""","Niagara Falls, Ontario, Canada",TooFem
"""been""","Sainte-Luce, Martinique",TooFem
"""been""","Santa Monica, CA, USA",TooFem
"""been""","Ottawa, Ontario, Canada",TooFem
"""been""","Jamaica, Caribbean",TooFem
"""been""","Oakville, Ontario, Canada",TooFem
"""been""","Charlottetown, Prince Edward Island, Canada",TooFem
"""been""","Las Galeras, Dominican Republic",TooFem
"""been""","Fox Creek, Alberta, Canada",TooFem
"""been""","Cozumel, Mexico",TooFem
"""been""","Los Angeles, CA, USA",TooFem
"""been""","Wasaga Beach, Ontario, Canada",TooFem
"""been""","Truro, Nova Scotia, Canada",TooFem
"""been""","Barbados, Caribbean",TooFem
"""been""","Santa Barbara de Samana, Dominican Republic",TooFem
"""been""","Curacao, Caribbean",TooFem
"""been""","Montego Bay, Jamaica",TooFem
"""been""","Toronto, Ontario, Canada",TooFem
"""been""","Burlington, Ontario, Canada",TooFem
"""been""","Rockley, Barbados",TooFem
"""been""","St. Lawrence Gap, Barbados",TooFem
"""been""","Montreal, Quebec, Canada",TooFem
"""been""","Fort Lauderdale, FL, USA",TooFem
"""been""","Wilton Manors, FL, USA",TooFem
"""been""","Paradera, Aruba",TooFem
"""been""","Phuket, Thailand",TooFem
"""been""","Grenada, Caribbean",TooFem
"""been""","Penticton, British Columbia, Canada",TooFem
"""been""","Varadero, Cuba",TooFem
