50,Great Vistas,,,https://www.tripadvisor.com/Profile/TravelingSoccerLoon
50,Wonderful vantage points!,,,https://www.tripadvisor.com/Profile/84trudig
50,A good drive,,,https://www.tripadvisor.com/Profile/BT3rd
40,A nice drive,,,https://www.tripadvisor.com/Profile/Kenneth1955
50,Not for the weak,,,https://www.tripadvisor.com/Profile/630shanels
50,Cruising with fantastic views,,,https://www.tripadvisor.com/Profile/TrailBlazer82563
40,Views from above,,,https://www.tripadvisor.com/Profile/aleejay
40,Worth the drive,,,https://www.tripadvisor.com/Profile/FM6565
50,Great vistas over LA,,,https://www.tripadvisor.com/Profile/RebelVirginia
40,Beautiful Scenery,,,https://www.tripadvisor.com/Profile/karimmaarouf
50,Lovely drive with great historh,,,https://www.tripadvisor.com/Profile/GailG701
50,Beautiful scenery and view on the Hollywood sign,,,https://www.tripadvisor.com/Profile/Layuitholland
50,Beautiful!,,,https://www.tripadvisor.com/Profile/rpshad
40,Hulholland Drive,,,https://www.tripadvisor.com/Profile/GonzaloSanchez0518
40,A long and winding road.,,,https://www.tripadvisor.com/Profile/valeriemD6484ND
50,I wish I lived here,,,https://www.tripadvisor.com/Profile/Koch_bjr
50,Best experienced in a convertible,,,https://www.tripadvisor.com/Profile/eightwednesday
50,A couper le souffle!,,,https://www.tripadvisor.com/Profile/happyinparistimestwo
50,Hold on tight! A must see!,,,https://www.tripadvisor.com/Profile/simmonsadventures
40,An impressive drive,,,https://www.tripadvisor.com/Profile/Matt_92aus
30,Just ok....,,,https://www.tripadvisor.com/Profile/U6854CLjamesl
50,Great Views,,,https://www.tripadvisor.com/Profile/220kenq
40,Nice Drive with Views,,,https://www.tripadvisor.com/Profile/WiseTreeOwl
50,Great view of the city,,,https://www.tripadvisor.com/Profile/MRSoFla
40,Cool Lil Drive,,,https://www.tripadvisor.com/Profile/tommyp863
40,Driving through the hills.,,,https://www.tripadvisor.com/Profile/orgislandgirl
50,Who needs a guided tour,,,https://www.tripadvisor.com/Profile/coenvdbrink
40,Good LA experience.,,,https://www.tripadvisor.com/Profile/gomms13
50,Great drive,,,https://www.tripadvisor.com/Profile/mrdom
50,Great Views and Homes,,,https://www.tripadvisor.com/Profile/lorettal2014
50,A great drive,,,https://www.tripadvisor.com/Profile/JB084439
50,Beautiful,,,https://www.tripadvisor.com/Profile/176helena_
40,How the other half live!,,,https://www.tripadvisor.com/Profile/Steppin-owt
50,THE ROMANTIC LIFE!,,,https://www.tripadvisor.com/Profile/miriyamg
50,Nice alternative viewpoint of Hollywood sign,,,https://www.tripadvisor.com/Profile/hmill42894
40,Drove up to access good hiking trails,,,https://www.tripadvisor.com/Profile/ameliact
50,Lookout point is amazing,,,https://www.tripadvisor.com/Profile/CTPreview
50,"Great drive, but keep your eyes on the road",,,https://www.tripadvisor.com/Profile/jfm02719
40,On a clear day a beautiful view,,,https://www.tripadvisor.com/Profile/NiliK
40,If you have the time,,,https://www.tripadvisor.com/Profile/cappieg2016
50,Beautiful!,,,https://www.tripadvisor.com/Profile/summertimefun1234
50,Avoid the Tour Buses for this one!,,,https://www.tripadvisor.com/Profile/SliderSC
50,Amazing money,,,https://www.tripadvisor.com/Profile/Chevyjlewis
30,Twisting turning road,,,https://www.tripadvisor.com/Profile/AnyaL602
40,Fun Drive,,,https://www.tripadvisor.com/Profile/LSRealty
40,A Tourist Drive to take,,,https://www.tripadvisor.com/Profile/Chinapjs
30,Not a thing,,,https://www.tripadvisor.com/Profile/mikek794
40,Fun to see,,,https://www.tripadvisor.com/Profile/OakSpringFarm
40,Celebrity mansions,,,https://www.tripadvisor.com/Profile/CatCadwallader
40,Mansions Galore,,,https://www.tripadvisor.com/Profile/755miriamw
40,Fantastic!,,,https://www.tripadvisor.com/Profile/briandQ3255VQ
50,Pretty but scary,,,https://www.tripadvisor.com/Profile/rsc1117
50,We were not in Texas anymore,,,https://www.tripadvisor.com/Profile/midlothiantexas
40,Great for voyeurs plus wonderful views,,,https://www.tripadvisor.com/Profile/RonWamberal
50,Houses!!,,,https://www.tripadvisor.com/Profile/lindseyw777
50,Resident highly recommends.......,,,https://www.tripadvisor.com/Profile/ctmoffitt
40,Crazy,,,https://www.tripadvisor.com/Profile/califcasl
40,Around 34 km long scenic drive through costliest of Los Angeles areas,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
40,Very cool views and winding roads!,,,https://www.tripadvisor.com/Profile/imrico
50,Really cool drive,,,https://www.tripadvisor.com/Profile/Kris91
50,A Great Experience that is Well Worth It,,,https://www.tripadvisor.com/Profile/ejohnk
50,Great views and cool road!,,,https://www.tripadvisor.com/Profile/Josh79b
40,Scenic views,,,https://www.tripadvisor.com/Profile/Randy2353
50,Nice surprise !,,,https://www.tripadvisor.com/Profile/Adyescu
40,Good to see...,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
50,"""Fun look at the city""",,,https://www.tripadvisor.com/Profile/86MissyJ
50,From George Vreeland Hill,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Amazing views of the city,,,https://www.tripadvisor.com/Profile/TravellingBoneDoctor
50,Beautiful views,,,https://www.tripadvisor.com/Profile/jennyr358
40,Like a movie,,,https://www.tripadvisor.com/Profile/Joao_FGR
50,Amazing views and hones,,,https://www.tripadvisor.com/Profile/AnselmColom
40,Mulholland Drive,,,https://www.tripadvisor.com/Profile/StephanieSelene
50,Nice view,,,https://www.tripadvisor.com/Profile/GABYTT
50,Nice drive around,,,https://www.tripadvisor.com/Profile/Ceallachain
50,Stop and See,,,https://www.tripadvisor.com/Profile/PlatinumHoney
40,Drive yourself and enjoy!,,,https://www.tripadvisor.com/Profile/TIPPYPIPPY
40,Some of the best views of sites done from this road,,,https://www.tripadvisor.com/Profile/blc45reb
50,Awesome Drive,,,https://www.tripadvisor.com/Profile/MBMatt1147
40,Neat drive! * Where to start and how long to allow *,,,https://www.tripadvisor.com/Profile/jboynsteph
50,Enjoy the road and the scenery,,,https://www.tripadvisor.com/Profile/BigdogAZ2014
50,A Beautiful Drive,,,https://www.tripadvisor.com/Profile/krisb28
30,Top of the Ridge between Beverly Hills & The Valley,,,https://www.tripadvisor.com/Profile/mohanb173
40,Some great views,,,https://www.tripadvisor.com/Profile/CiePHD
50,Beautiful Drive,,,https://www.tripadvisor.com/Profile/cheymami
30,Drive through fancy homes,,,https://www.tripadvisor.com/Profile/jamfau
50,"If you are in LA with a car, this is a must do",,,https://www.tripadvisor.com/Profile/evanschellenberg
50,A must do...,,,https://www.tripadvisor.com/Profile/markandcathycalgary
50,A hidden gem,,,https://www.tripadvisor.com/Profile/superamelia
30,Worth the Drive,,,https://www.tripadvisor.com/Profile/gl0baltraveler
50,Very cool drive,,,https://www.tripadvisor.com/Profile/755suzanr
50,Fantastic drive,,,https://www.tripadvisor.com/Profile/ryecapital
50,"Excellent views, best to drive by your own",,,https://www.tripadvisor.com/Profile/juhahi
50,Beautiful at night!,,,https://www.tripadvisor.com/Profile/JodiS145
40,Nice drive,,,https://www.tripadvisor.com/Profile/MarcoSieber
10,"No Shoulders, No sidewalks, Nothing to do but sit in traffic",,,https://www.tripadvisor.com/Profile/TravelPlenty5
50,We drove up Mulholland to the Hollywood Bowl,,,https://www.tripadvisor.com/Profile/bodhi_sam
40,Went for a hike,,,https://www.tripadvisor.com/Profile/341idab
40,Great views,,,https://www.tripadvisor.com/Profile/traveller77722
50,Mulholland,,,https://www.tripadvisor.com/Profile/rivka13
50,Daily Communte - never ceases to amaze me,,,https://www.tripadvisor.com/Profile/510kerryg
40,A Twisty Road through a Fancy Neighborhood,,,https://www.tripadvisor.com/Profile/dlelonek
40,Lynchesque,,,https://www.tripadvisor.com/Profile/iWiebe
40,Watch out for stopping cars,,,https://www.tripadvisor.com/Profile/WestwoodTrekker
40,Great View in The Hills of LA and the Canyons,,,https://www.tripadvisor.com/Profile/Stan2nM
40,Thrilling Road divides L.A. & San Fernando Valley,,,https://www.tripadvisor.com/Profile/weRtheWorld2016
50,Best drive in the world,,,https://www.tripadvisor.com/Profile/Flaassens
50,Awesome views,,,https://www.tripadvisor.com/Profile/mateostravels
40,Winding road leads to great views,,,https://www.tripadvisor.com/Profile/bigvicSydney
50,No Trip is Complete Without a Drive on Mulholland,,,https://www.tripadvisor.com/Profile/Mikeywonderful
50,So different than driving a LA Highway,,,https://www.tripadvisor.com/Profile/WernerM66
30,Great view...,,,https://www.tripadvisor.com/Profile/sansa31
40,Crazy Road,,,https://www.tripadvisor.com/Profile/SueMass
50,Ribbon of road across the Santa Monica mountains,,,https://www.tripadvisor.com/Profile/Cavydad
50,Absolutely Gorgeous!,,,https://www.tripadvisor.com/Profile/jaaearl
50,Do it,,,https://www.tripadvisor.com/Profile/JereF1
50,Is this the coolest bike ride of LA? (this should be on Strava),,,https://www.tripadvisor.com/Profile/FlorianG736
50,THE VIEW,,,https://www.tripadvisor.com/Profile/jend859
50,Go during the Day and at Night -,,,https://www.tripadvisor.com/Profile/emilymO4135ZQ
40,A fascinating drive,,,https://www.tripadvisor.com/Profile/RonWamberal
50,Highway Not Drive,,,https://www.tripadvisor.com/Profile/777charnic
