tag,place,user
"""been"",""fave""","Sacramento, CA, USA",JodiW939
"""been""","Bavaro, Dominican Republic",JodiW939
"""want""","Venice, Italy",JodiW939
"""want""","South Lake Tahoe, CA, USA",JodiW939
"""been""","Emeryville, CA, USA",JodiW939
"""been""","Campbell, CA, USA",JodiW939
"""want""","Rome, Italy",JodiW939
"""been""","Santa Clara, CA, USA",JodiW939
"""been"",""fave""","Sandusky, OH, USA",JodiW939
"""want""","Basel, Switzerland",JodiW939
"""been""","Dana Point, CA, USA",JodiW939
"""want""","Philipsburg, St Martin \u002F St Maarten",JodiW939
"""been""","Centralia, WA, USA",JodiW939
"""been"",""fave""","West Hollywood, CA, USA",JodiW939
"""been"",""fave""","Traverse City, MI, USA",JodiW939
"""been"",""fave""","Niagara Falls, Ontario, Canada",JodiW939
"""want""","Mazatlan, Mexico",JodiW939
"""been""","Atlantic City, NJ, USA",JodiW939
"""been"",""fave""","Lagos, Nigeria",JodiW939
"""been"",""want"",""fave""","Honolulu, HI, USA",JodiW939
"""been""","New Orleans, LA, USA",JodiW939
"""been"",""fave""","Long Beach, CA, USA",JodiW939
"""been"",""fave""","Nashville, TN, USA",JodiW939
"""been""","Pittsburgh, PA, USA",JodiW939
"""been"",""fave""","Alexandria, VA, USA",JodiW939
"""want""","Rio de Janeiro, Brazil",JodiW939
"""want""","Valencia, Spain",JodiW939
"""been""","Klamath, CA, USA",JodiW939
"""been""","Lincoln City, OR, USA",JodiW939
"""been""","Mountain View, CA, USA",JodiW939
"""been"",""fave""","Portland, ME, USA",JodiW939
"""want""","Punta Cana, Dominican Republic",JodiW939
"""want""","Saint-Tropez, France",JodiW939
"""want""","Napa, CA, USA",JodiW939
"""been"",""fave""","Greenville, SC, USA",JodiW939
"""been""","Newport News, VA, USA",JodiW939
"""been"",""fave""","Carlsbad, CA, USA",JodiW939
"""been""","San Jose, CA, USA",JodiW939
"""been""","Kissimmee, FL, USA",JodiW939
"""been"",""fave""","Richmond, VA, USA",JodiW939
"""want""","Queenstown, New Zealand",JodiW939
"""been"",""fave""","Columbia, SC, USA",JodiW939
"""been"",""fave""","Atlanta, GA, USA",JodiW939
"""want""","Lima, Peru",JodiW939
"""been""","Riverside, CA, USA",JodiW939
"""been"",""fave""","Portland, OR, USA",JodiW939
"""been"",""fave""","Chicago, IL, USA",JodiW939
"""been"",""fave""","Jacksonville, FL, USA",JodiW939
"""want""","Dublin, Ireland",JodiW939
"""been"",""fave""","Cancun, Mexico",JodiW939
"""been"",""fave""","Oakland, CA, USA",JodiW939
"""been"",""fave""","Los Angeles, CA, USA",JodiW939
"""been""","Sunnyvale, CA, USA",JodiW939
"""been"",""fave""","Denver, CO, USA",JodiW939
"""want""","Buenos Aires, Argentina",JodiW939
"""want""","Florence, Italy",JodiW939
"""want""","Wellington, New Zealand",JodiW939
"""been"",""fave""","Anaheim, CA, USA",JodiW939
"""been"",""fave""","Detroit, MI, USA",JodiW939
"""been"",""fave""","Charleston, SC, USA",JodiW939
"""been"",""fave""","North Myrtle Beach, SC, USA",JodiW939
"""been""","Romulus, MI, USA",JodiW939
"""been"",""want""","New York City, NY, USA",JodiW939
"""been"",""fave""","Grand Rapids, MI, USA",JodiW939
"""been"",""fave""","Gatlinburg, TN, USA",JodiW939
"""been"",""fave""","Las Vegas, NV, USA",JodiW939
"""been"",""fave""","Pensacola Beach, FL, USA",JodiW939
"""been"",""fave""","Windsor, UK",JodiW939
"""been"",""fave""","Raleigh, NC, USA",JodiW939
"""been""","Charlotte, NC, USA",JodiW939
"""been"",""fave""","Arlington, VA, USA",JodiW939
"""want""","Cannes, France",JodiW939
"""want""","Zurich, Switzerland",JodiW939
"""want""","Athens, Greece",JodiW939
"""want""","Cairo, Egypt",JodiW939
"""been""","Moreno Valley, CA, USA",JodiW939
"""want""","Sydney, Australia",JodiW939
"""been""","Gleneden Beach, OR, USA",JodiW939
"""been""","Gardena, CA, USA",JodiW939
"""been"",""want"",""fave""","Paris, France",JodiW939
"""been"",""fave""","Hollywood, FL, USA",JodiW939
"""been""","Temecula, CA, USA",JodiW939
"""want""","Melbourne, Australia",JodiW939
"""want""","Aspen, CO, USA",JodiW939
"""been"",""fave""","Hershey, PA, USA",JodiW939
"""been""","San Francisco, CA, USA",JodiW939
"""been"",""fave""","Washington DC, DC, USA",JodiW939
"""been"",""fave""","Cincinnati, OH, USA",JodiW939
"""been"",""fave""","Philadelphia, PA, USA",JodiW939
"""been"",""fave""","Gettysburg, PA, USA",JodiW939
