tag,place,user
"""been""","San Clemente, CA, USA",STBLB
"""been""","Seward, AK, USA",STBLB
"""been""","Henderson, NV, USA",STBLB
"""been""","Santa Fe, NM, USA",STBLB
"""been""","Victoria, British Columbia, Canada",STBLB
"""been""","San Francisco, CA, USA",STBLB
"""been""","Seattle, WA, USA",STBLB
"""been""","Sequoia and Kings Canyon National Park, CA, USA",STBLB
"""been""","Yellowstone National Park, WY, USA",STBLB
"""been""","Playa del Carmen, Mexico",STBLB
"""been""","Hodgenville, KY, USA",STBLB
"""been""","West Yellowstone, MT, USA",STBLB
"""been""","Long Beach, CA, USA",STBLB
"""been""","Needles, CA, USA",STBLB
"""been""","Carlsbad, NM, USA",STBLB
"""been""","New York City, NY, USA",STBLB
"""been""","Maui, HI, USA",STBLB
"""been""","Anchorage, AK, USA",STBLB
"""been""","Pompano Beach, FL, USA",STBLB
"""been""","Cave City, KY, USA",STBLB
"""been""","Washington DC, DC, USA",STBLB
"""been""","El Paso, TX, USA",STBLB
"""been""","Portland, OR, USA",STBLB
"""been""","St. George, UT, USA",STBLB
"""been""","Sacramento, CA, USA",STBLB
"""been""","Mount Vernon, VA, USA",STBLB
"""been""","Stanton, CA, USA",STBLB
"""been""","Golden, CO, USA",STBLB
"""been""","Calipatria, CA, USA",STBLB
"""been""","Bowling Green, KY, USA",STBLB
"""been""","Albuquerque, NM, USA",STBLB
"""been""","Death Valley National Park, CA, USA",STBLB
"""been""","Crater Lake National Park, OR, USA",STBLB
"""been""","Rapid City, SD, USA",STBLB
"""been""","Morro Bay, CA, USA",STBLB
"""been""","Grand Teton National Park, WY, USA",STBLB
"""been""","Deadwood, SD, USA",STBLB
"""been""","Grand Canyon National Park, AZ, USA",STBLB
"""been""","Jackson, WY, USA",STBLB
"""been""","Nashville, TN, USA",STBLB
"""been""","Seal Beach, CA, USA",STBLB
"""been""","Borrego Springs, CA, USA",STBLB
"""been""","Idaho Falls, ID, USA",STBLB
"""been""","Los Alamitos, CA, USA",STBLB
"""been""","Denver, CO, USA",STBLB
"""been""","San Jose, CA, USA",STBLB
"""been""","Coronado, CA, USA",STBLB
"""been""","Cancun, Mexico",STBLB
"""been""","Las Vegas, NV, USA",STBLB
"""been""","Williams, AZ, USA",STBLB
"""been""","Fresno, CA, USA",STBLB
"""been""","Chicago, IL, USA",STBLB
"""been""","Park City, KY, USA",STBLB
"""been""","Los Angeles, CA, USA",STBLB
