tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",glpl
"""been""","Kiotari, Greece",glpl
"""been""","Playa del Carmen, Mexico",glpl
"""been""","Kettering, UK",glpl
"""been""","Cannes, France",glpl
"""been""","Kos Town, Greece",glpl
"""want""","Honolulu, HI, USA",glpl
"""been""","Maspalomas, Spain",glpl
"""been""","Sharm El Sheikh, Egypt",glpl
"""been""","Kalamaki, Greece",glpl
"""been""","Manchester, UK",glpl
"""been""","Monastir, Tunisia",glpl
"""been""","Lardos, Greece",glpl
"""been""","Ayia Napa, Cyprus",glpl
"""been""","Hammamet, Tunisia",glpl
"""been""","Santa Monica, CA, USA",glpl
"""been""","Marina del Rey, CA, USA",glpl
"""been""","Nidd, UK",glpl
"""been""","Fodele, Greece",glpl
"""been""","Paphos, Cyprus",glpl
"""been""","Fort Lauderdale, FL, USA",glpl
"""been""","Duxford, UK",glpl
"""been""","Cancun, Mexico",glpl
"""been""","Punta Cana, Dominican Republic",glpl
"""been""","Linton, UK",glpl
"""been""","La Romana, Dominican Republic",glpl
"""want""","San Francisco, CA, USA",glpl
"""been""","Tenerife, Spain",glpl
"""been""","York, UK",glpl
"""been""","Daytona Beach, FL, USA",glpl
"""been""","Chonburi, Thailand",glpl
"""been""","Beverly Hills, CA, USA",glpl
"""been""","London, UK",glpl
"""been""","Bangkok, Thailand",glpl
"""been""","Pattaya, Thailand",glpl
"""been""","Playa Paraiso, Mexico",glpl
"""been""","Market Bosworth, UK",glpl
"""been""","Miami Beach, FL, USA",glpl
"""been""","Zakynthos, Greece",glpl
"""been""","Churchill, UK",glpl
"""been""","Falmouth, Jamaica",glpl
"""been""","Hungerford, UK",glpl
"""been""","New York City, NY, USA",glpl
"""been""","Chard, UK",glpl
"""been""","Stratford-upon-Avon, UK",glpl
"""been""","Northampton, UK",glpl
"""been""","Ca'n Picafort, Spain",glpl
"""want""","Adeje, Spain",glpl
"""been""","Ocho Rios, Jamaica",glpl
"""been""","Nantwich, UK",glpl
"""been""","Negril, Jamaica",glpl
"""been""","Costa Teguise, Spain",glpl
"""been""","Benalmadena, Spain",glpl
"""been""","San Miguel de Abona, Spain",glpl
"""been""","Albufeira, Portugal",glpl
"""been""","Milton Keynes, UK",glpl
"""been""","Ironbridge, UK",glpl
"""been""","Las Vegas, NV, USA",glpl
"""been""","Hemel Hempstead, UK",glpl
"""been""","Benidorm, Spain",glpl
"""been""","Kissimmee, FL, USA",glpl
"""been""","Port d'es Torrent, Spain",glpl
"""been""","Fodhele, Greece",glpl
"""been""","Studley, UK",glpl
"""been""","Lowestoft, UK",glpl
"""been""","Los Angeles, CA, USA",glpl
"""been""","Orlando, FL, USA",glpl
"""been""","Miami, FL, USA",glpl
"""been""","Crewe, UK",glpl
