tag,place,user
"""been""","Vienna, Austria",mama2potter
"""been"",""fave""","Bacolod, Philippines",mama2potter
"""been""","Mackinac Island, MI, USA",mama2potter
"""been""","Shanghai, China",mama2potter
"""been""","Portland, OR, USA",mama2potter
"""been""","Charleston, SC, USA",mama2potter
"""been""","North Charleston, SC, USA",mama2potter
"""been""","Volcano, HI, USA",mama2potter
"""been""","Los Angeles, CA, USA",mama2potter
"""been""","Thermopolis, WY, USA",mama2potter
"""been""","New York City, NY, USA",mama2potter
"""been""","Homer, AK, USA",mama2potter
"""been""","Raleigh, NC, USA",mama2potter
"""been""","Orlando, FL, USA",mama2potter
"""been""","Nags Head, NC, USA",mama2potter
"""been""","Charlotte, NC, USA",mama2potter
"""been"",""fave""","Beijing, China",mama2potter
"""been""","Manila, Philippines",mama2potter
"""been""","Holland, MI, USA",mama2potter
"""been""","Chichen Itza, Mexico",mama2potter
"""been""","Hong Kong, China",mama2potter
"""been""","Pigeon Forge, TN, USA",mama2potter
"""been""","Helsinki, Finland",mama2potter
"""been""","Augusta, KY, USA",mama2potter
"""been""","Nashville, TN, USA",mama2potter
"""want""","Milwaukee, WI, USA",mama2potter
"""been""","Huntersville, NC, USA",mama2potter
"""been"",""fave""","London, UK",mama2potter
"""been""","Taichung, Taiwan",mama2potter
"""been""","Taipei, Taiwan",mama2potter
"""been""","Lihue, HI, USA",mama2potter
"""been""","Kaohsiung, Taiwan",mama2potter
"""been""","Asheville, NC, USA",mama2potter
"""been""","Mooresville, NC, USA",mama2potter
"""been""","Newport, KY, USA",mama2potter
"""been""","Tagaytay, Philippines",mama2potter
"""been""","Guangzhou, China",mama2potter
"""been""","Seoul, South Korea",mama2potter
"""been"",""fave""","Xi'an, China",mama2potter
"""been""","Concord, NC, USA",mama2potter
"""been""","Belmont, NC, USA",mama2potter
"""want""","Hawaii Volcanoes National Park, HI, USA",mama2potter
"""been""","Budapest, Hungary",mama2potter
"""been""","San Francisco, CA, USA",mama2potter
"""been""","Seattle, WA, USA",mama2potter
"""been""","Fort Mill, SC, USA",mama2potter
"""been""","Washington DC, DC, USA",mama2potter
"""been""","Seward, AK, USA",mama2potter
"""been""","Sevierville, TN, USA",mama2potter
"""been""","Myrtle Beach, SC, USA",mama2potter
"""been""","Corolla, NC, USA",mama2potter
"""been""","Kill Devil Hills, NC, USA",mama2potter
"""been""","Matthews, NC, USA",mama2potter
