tag,place,user
"""been""","Pooler, GA, USA",allie178
"""been""","Richmond, VA, USA",allie178
"""been""","Asheville, NC, USA",allie178
"""been""","Hendersonville, NC, USA",allie178
"""been""","New York City, NY, USA",allie178
"""been""","Orlando, FL, USA",allie178
"""been""","Winter Park, FL, USA",allie178
"""been""","Jacksonville, FL, USA",allie178
"""been""","Winter Springs, FL, USA",allie178
"""been""","St. Augustine, FL, USA",allie178
"""been""","Wayne, PA, USA",allie178
"""been""","Charleston, SC, USA",allie178
"""been""","Oviedo, FL, USA",allie178
"""been""","Garden Grove, CA, USA",allie178
"""been""","Lexington, KY, USA",allie178
"""been""","Gainesville, FL, USA",allie178
