tag,place,user
"""been""","Naalehu, HI, USA",ijoanne1979
"""been""","Keauhou, HI, USA",ijoanne1979
"""been""","Boise, ID, USA",ijoanne1979
"""been""","Kealakekua, HI, USA",ijoanne1979
"""been""","Blackfoot, ID, USA",ijoanne1979
"""been""","Big Timber, MT, USA",ijoanne1979
"""been""","Billings, MT, USA",ijoanne1979
"""been""","Honokaa, HI, USA",ijoanne1979
"""been""","Hilo, HI, USA",ijoanne1979
"""been""","Captain Cook, HI, USA",ijoanne1979
"""been""","Aspen, CO, USA",ijoanne1979
"""been""","Washington DC, DC, USA",ijoanne1979
"""been""","Barstow, CA, USA",ijoanne1979
"""been""","Waimea, HI, USA",ijoanne1979
"""been""","Whitefish, MT, USA",ijoanne1979
"""been""","Bozeman, MT, USA",ijoanne1979
"""been""","Green Bay, WI, USA",ijoanne1979
"""been""","June Lake, CA, USA",ijoanne1979
"""been""","Garden Grove, CA, USA",ijoanne1979
"""been""","Arlington, VA, USA",ijoanne1979
"""been""","Mount Charleston, NV, USA",ijoanne1979
"""been""","Mesquite, NV, USA",ijoanne1979
"""been""","Murfreesboro, AR, USA",ijoanne1979
"""been""","North Las Vegas, NV, USA",ijoanne1979
"""been""","City of Industry, CA, USA",ijoanne1979
"""been""","Fort Collins, CO, USA",ijoanne1979
"""been""","Cody, WY, USA",ijoanne1979
"""been""","Thermopolis, WY, USA",ijoanne1979
"""been""","Kingsville, TX, USA",ijoanne1979
"""been""","Chugwater, WY, USA",ijoanne1979
"""been""","Texarkana, TX, USA",ijoanne1979
"""been""","Pioche, NV, USA",ijoanne1979
"""been""","Minneapolis, MN, USA",ijoanne1979
"""been""","Primm, NV, USA",ijoanne1979
"""been""","Great Falls, MT, USA",ijoanne1979
"""been""","Reno, NV, USA",ijoanne1979
"""been""","Alamo, NV, USA",ijoanne1979
"""been""","Ka'anapali, HI, USA",ijoanne1979
"""been""","Jackpot, NV, USA",ijoanne1979
"""been""","Mammoth Lakes, CA, USA",ijoanne1979
"""been""","Bishop, CA, USA",ijoanne1979
"""been""","Cheyenne, WY, USA",ijoanne1979
"""been""","Henderson, NV, USA",ijoanne1979
"""been""","Incline Village, NV, USA",ijoanne1979
"""been""","Casper, WY, USA",ijoanne1979
"""been""","West Yellowstone, MT, USA",ijoanne1979
"""been""","Stateline, NV, USA",ijoanne1979
"""been""","Wells, NV, USA",ijoanne1979
"""been""","Sulphur Springs, TX, USA",ijoanne1979
"""been""","Essex, MT, USA",ijoanne1979
"""been""","Sacramento, CA, USA",ijoanne1979
"""been""","Mosby, MT, USA",ijoanne1979
"""been""","Huntington Beach, CA, USA",ijoanne1979
"""been""","Santa Clarita, CA, USA",ijoanne1979
"""been""","Big Pine, CA, USA",ijoanne1979
"""been""","Appleton, WI, USA",ijoanne1979
"""been""","Santa Ana, CA, USA",ijoanne1979
"""been""","Rigby, ID, USA",ijoanne1979
"""been""","Rexburg, ID, USA",ijoanne1979
"""been""","Waianae, HI, USA",ijoanne1979
"""been""","Georgetown, TX, USA",ijoanne1979
"""been""","Maui, HI, USA",ijoanne1979
"""been""","Beverly Hills, CA, USA",ijoanne1979
"""been""","Big Bear City, CA, USA",ijoanne1979
"""been""","Molokai, HI, USA",ijoanne1979
"""been""","Livingston, TX, USA",ijoanne1979
"""been""","Las Vegas, NV, USA",ijoanne1979
"""been""","Fort Benton, MT, USA",ijoanne1979
"""been""","Tahoma, CA, USA",ijoanne1979
"""been""","Post Falls, ID, USA",ijoanne1979
"""been""","Kailua, HI, USA",ijoanne1979
"""been""","Milwaukee, WI, USA",ijoanne1979
"""been""","Clintonville, WI, USA",ijoanne1979
"""been""","Ely, NV, USA",ijoanne1979
"""been""","Salina, UT, USA",ijoanne1979
"""been""","Wahiawa, HI, USA",ijoanne1979
"""been""","Darby, MT, USA",ijoanne1979
"""been""","Mililani, HI, USA",ijoanne1979
"""been""","Truckee, CA, USA",ijoanne1979
"""been""","Lolo, MT, USA",ijoanne1979
"""been""","Kaneohe, HI, USA",ijoanne1979
"""been""","Cut Bank, MT, USA",ijoanne1979
"""been""","Kapolei, HI, USA",ijoanne1979
