tag,place,user
"""been""","Ocean City, MD, USA",401hd
"""been""","Burlington, Ontario, Canada",401hd
"""been""","Ithaca, NY, USA",401hd
"""been""","Gainesville, FL, USA",401hd
"""been""","Boca Raton, FL, USA",401hd
"""been""","Corpus Christi, TX, USA",401hd
"""been""","Quebec City, Quebec, Canada",401hd
"""been""","Montreal, Quebec, Canada",401hd
"""been""","Salt Lake City, UT, USA",401hd
"""been""","Cape Canaveral, FL, USA",401hd
"""been""","Little Rock, AR, USA",401hd
"""been""","Jacksonville, FL, USA",401hd
"""been""","North Myrtle Beach, SC, USA",401hd
"""been""","Fort Worth, TX, USA",401hd
"""been""","Orlando, FL, USA",401hd
"""want""","Rome, Italy",401hd
"""been""","New York City, NY, USA",401hd
"""been""","Niagara Falls, Ontario, Canada",401hd
"""been""","Mississauga, Ontario, Canada",401hd
"""been""","Park City, UT, USA",401hd
"""been""","Fort Myers Beach, FL, USA",401hd
"""been""","Kissimmee, FL, USA",401hd
"""been""","Pittsburgh, PA, USA",401hd
"""been""","Fort Myers, FL, USA",401hd
"""been""","Nashville, TN, USA",401hd
"""been""","New Smyrna Beach, FL, USA",401hd
"""been""","Kingston, Ontario, Canada",401hd
"""been""","Denver, CO, USA",401hd
"""been""","Fort Walton Beach, FL, USA",401hd
"""been""","Greenville, SC, USA",401hd
"""been""","Fort Lauderdale, FL, USA",401hd
"""been""","Baltimore, MD, USA",401hd
"""been""","Atlanta, GA, USA",401hd
"""been""","Naples, FL, USA",401hd
"""been""","Memphis, TN, USA",401hd
"""been""","Savannah, GA, USA",401hd
"""been""","Niagara Falls, NY, USA",401hd
"""been""","Lake Placid, NY, USA",401hd
"""been""","Mobile, AL, USA",401hd
"""been""","Richmond, VA, USA",401hd
"""been""","Erie, PA, USA",401hd
"""been""","Rochester, NY, USA",401hd
"""been""","Toronto, Ontario, Canada",401hd
"""been""","Portsmouth, NH, USA",401hd
"""been""","St. Lawrence Gap, Barbados",401hd
"""been""","Clearwater, FL, USA",401hd
"""been""","Virginia Beach, VA, USA",401hd
"""been""","Santa Monica, CA, USA",401hd
"""been""","Panama City Beach, FL, USA",401hd
"""been""","Cocoa Beach, FL, USA",401hd
"""been""","Gulf Shores, AL, USA",401hd
"""been""","Williamsburg, VA, USA",401hd
"""been""","Coventry, RI, USA",401hd
"""been""","Atlantic City, NJ, USA",401hd
"""been""","Boston, MA, USA",401hd
"""been""","Dallas, TX, USA",401hd
"""been""","New Orleans, LA, USA",401hd
"""been""","Montauk, NY, USA",401hd
"""been""","Asheville, NC, USA",401hd
"""been""","Ocean City, NJ, USA",401hd
"""been""","Bonita Springs, FL, USA",401hd
"""been""","Grand Rapids, MI, USA",401hd
"""been""","Laval, Quebec, Canada",401hd
"""been""","Palm - Eagle Beach, Aruba",401hd
"""been""","Bradenton Beach, FL, USA",401hd
"""been""","Myrtle Beach, SC, USA",401hd
"""been""","St-Martin-des-Champs, France",401hd
"""been""","Madeira Beach, FL, USA",401hd
"""been""","Palm Beach, FL, USA",401hd
"""been""","Ocala, FL, USA",401hd
"""been""","Lancaster, PA, USA",401hd
"""been""","West Greenwich, RI, USA",401hd
"""been""","New Paltz, NY, USA",401hd
"""been""","North Conway, NH, USA",401hd
"""been""","Cancun, Mexico",401hd
"""been""","Cannes, France",401hd
"""been""","Cincinnati, OH, USA",401hd
"""been""","Vaudreuil-Dorion, Quebec, Canada",401hd
"""been""","Provincetown, MA, USA",401hd
"""been""","Harrisburg, PA, USA",401hd
"""been""","Knoxville, TN, USA",401hd
"""been""","Burlington, VT, USA",401hd
"""been""","Greensboro, NC, USA",401hd
"""been""","Los Angeles, CA, USA",401hd
"""been""","Tampa, FL, USA",401hd
"""been""","Mont Tremblant, Quebec, Canada",401hd
"""been""","Chicago, IL, USA",401hd
"""been""","Charlotte, NC, USA",401hd
"""been""","Orange Beach, AL, USA",401hd
"""been""","Louisville, KY, USA",401hd
"""been""","Miami Beach, FL, USA",401hd
"""been""","Miami, FL, USA",401hd
"""been""","Charleston, SC, USA",401hd
"""been""","Nags Head, NC, USA",401hd
"""been""","Newark, NJ, USA",401hd
"""been""","Puerto Plata, Dominican Republic",401hd
"""been""","Bournemouth, UK",401hd
"""been""","Nice, France",401hd
"""been""","Old Orchard Beach, ME, USA",401hd
"""been""","Biloxi, MS, USA",401hd
"""been""","Ogunquit, ME, USA",401hd
"""been""","Kansas City, MO, USA",401hd
"""been""","Philipsburg, St Martin \u002F St Maarten",401hd
"""been""","Pensacola, FL, USA",401hd
"""been""","Tallahassee, FL, USA",401hd
"""been""","Melbourne, FL, USA",401hd
"""been""","Houston, TX, USA",401hd
"""been""","Dollard-des-Ormeaux, Quebec, Canada",401hd
"""been""","Portland, ME, USA",401hd
"""been""","Buffalo, NY, USA",401hd
"""been""","Venice, FL, USA",401hd
"""been""","Alexandria, VA, USA",401hd
"""been""","Columbia, SC, USA",401hd
"""been""","Vero Beach, FL, USA",401hd
"""been""","Pensacola Beach, FL, USA",401hd
"""been""","Wilmington, NC, USA",401hd
"""been""","Baton Rouge, LA, USA",401hd
"""been""","Saint-Tropez, France",401hd
"""been""","Chattanooga, TN, USA",401hd
"""been""","Columbus, OH, USA",401hd
"""been""","Malibu, CA, USA",401hd
"""been""","Birmingham, AL, USA",401hd
"""been""","West Palm Beach, FL, USA",401hd
"""been""","Brooklyn, NY, USA",401hd
"""been""","Galveston, TX, USA",401hd
"""been""","Providence, RI, USA",401hd
"""been""","Indianapolis, IN, USA",401hd
"""been""","Fernandina Beach, FL, USA",401hd
"""been""","Ann Arbor, MI, USA",401hd
"""been""","Bradenton, FL, USA",401hd
"""been""","Havana, Cuba",401hd
"""been""","Marseille, France",401hd
"""been""","Kennebunkport, ME, USA",401hd
"""been""","Jersey City, NJ, USA",401hd
"""want""","Barcelona, Spain",401hd
"""been""","Hershey, PA, USA",401hd
"""been""","Syracuse, NY, USA",401hd
"""been"",""want""","Las Vegas, NV, USA",401hd
"""been""","Cabo San Lucas, Mexico",401hd
"""been""","Daytona Beach, FL, USA",401hd
"""been""","Amsterdam, The Netherlands",401hd
"""been""","Treasure Island, FL, USA",401hd
"""been""","Hollywood, FL, USA",401hd
"""been""","Pompano Beach, FL, USA",401hd
"""been""","Lexington, KY, USA",401hd
"""been""","Salem, MA, USA",401hd
"""been""","Paris, France",401hd
"""been""","Rotterdam, The Netherlands",401hd
"""been""","Saint Augustine Beach, FL, USA",401hd
"""been""","St. Pete Beach, FL, USA",401hd
"""been""","London, UK",401hd
"""been""","Kill Devil Hills, NC, USA",401hd
"""been""","Saratoga Springs, NY, USA",401hd
"""been""","Albany, NY, USA",401hd
"""been""","Philadelphia, PA, USA",401hd
"""been""","Portsmouth, UK",401hd
"""been""","Washington DC, DC, USA",401hd
