tag,place,user
"""been""","Hollywood, FL, USA",ElSojourner
"""been""","Santa Barbara, CA, USA",ElSojourner
"""been""","Boston, MA, USA",ElSojourner
"""been""","Jerusalem, Israel",ElSojourner
"""been""","Estes Park, CO, USA",ElSojourner
"""been""","Brooklyn, NY, USA",ElSojourner
"""been""","Frisco, TX, USA",ElSojourner
"""been""","Barcelona, Spain",ElSojourner
"""been""","Marrakech, Morocco",ElSojourner
"""been""","Fes, Morocco",ElSojourner
"""been""","Casablanca, Morocco",ElSojourner
"""been""","Istanbul, Turkey",ElSojourner
"""been""","Washington DC, DC, USA",ElSojourner
"""been""","Anaheim, CA, USA",ElSojourner
"""been""","Atlanta, GA, USA",ElSojourner
"""been""","Las Vegas, NV, USA",ElSojourner
"""been""","Los Angeles, CA, USA",ElSojourner
"""been""","Tampa, FL, USA",ElSojourner
"""been""","Orlando, FL, USA",ElSojourner
"""been""","Miami, FL, USA",ElSojourner
"""been""","Miami Beach, FL, USA",ElSojourner
"""been""","Chicago, IL, USA",ElSojourner
"""been""","Prague, Czech Republic",ElSojourner
"""been""","Kissimmee, FL, USA",ElSojourner
"""been""","Venice, Italy",ElSojourner
"""been""","Rome, Italy",ElSojourner
"""been""","Denver, CO, USA",ElSojourner
"""been""","Louisville, KY, USA",ElSojourner
"""been""","New York City, NY, USA",ElSojourner
"""been""","Nassau, Bahamas",ElSojourner
"""been""","Moab, UT, USA",ElSojourner
"""been""","Portland, OR, USA",ElSojourner
"""been""","Austin, TX, USA",ElSojourner
"""been""","Nairobi, Kenya",ElSojourner
"""been""","Fort Lauderdale, FL, USA",ElSojourner
"""been""","Winter Park, FL, USA",ElSojourner
"""been""","Palm Springs, CA, USA",ElSojourner
"""been""","San Diego, CA, USA",ElSojourner
"""been""","Naples, FL, USA",ElSojourner
"""been""","Amsterdam, The Netherlands",ElSojourner
"""been""","San Francisco, CA, USA",ElSojourner
"""been""","Glasgow, UK",ElSojourner
"""been"",""fave""","London, UK",ElSojourner
"""been""","Paris, France",ElSojourner
"""been""","Scottsdale, AZ, USA",ElSojourner
"""been""","Santa Fe, NM, USA",ElSojourner
"""been""","Manchester, UK",ElSojourner
"""been""","Fort Worth, TX, USA",ElSojourner
"""been""","Dublin, Ireland",ElSojourner
"""been""","Breckenridge, CO, USA",ElSojourner
"""been""","Indianapolis, IN, USA",ElSojourner
