tag,place,user
"""been""","Santa Monica, CA, USA",graciousnat
"""want""","Pokhara, Nepal",graciousnat
"""want""","Boquete, Panama",graciousnat
"""want""","St Martin \u002F St Maarten, Caribbean",graciousnat
"""want""","Kathmandu, Nepal",graciousnat
"""want""","Oahu, HI, USA",graciousnat
"""want""","Maui, HI, USA",graciousnat
"""want""","Napa, CA, USA",graciousnat
"""want""","Lord Howe Island, Australia",graciousnat
"""want""","San Juan del Sur, Nicaragua",graciousnat
"""want""","Taveuni Island, Fiji",graciousnat
"""want""","Agra, India",graciousnat
"""want""","Diani Beach, Kenya",graciousnat
"""want""","Crete, Greece",graciousnat
"""been""","Beverly Hills, CA, USA",graciousnat
"""want""","Victoria Falls, Zimbabwe",graciousnat
"""want""","Tenerife, Spain",graciousnat
"""want""","St. Lucia, Caribbean",graciousnat
"""want""","Queenstown, New Zealand",graciousnat
"""want""","Margaret River, Australia",graciousnat
"""want""","Magnetic Island, Australia",graciousnat
"""want""","Arusha, Tanzania",graciousnat
"""want""","Kyoto, Japan",graciousnat
"""want""","Majorca, Spain",graciousnat
"""want""","Isla Colon, Panama",graciousnat
"""want""","Medellin, Colombia",graciousnat
"""want""","Aruba, Caribbean",graciousnat
"""want""","Cartagena, Colombia",graciousnat
"""want""","Tauranga, New Zealand",graciousnat
"""want""","Blenheim, New Zealand",graciousnat
"""want""","Airlie Beach, Australia",graciousnat
"""want""","Easter Island, Chile",graciousnat
"""been""","Ensenada, Mexico",graciousnat
"""been""","Las Vegas, NV, USA",graciousnat
"""want""","Bogota, Colombia",graciousnat
"""want""","Seminyak, Indonesia",graciousnat
"""want""","Seoul, South Korea",graciousnat
"""want""","Grand Cayman, Cayman Islands",graciousnat
"""want""","Melbourne, Australia",graciousnat
"""been""","Los Angeles, CA, USA",graciousnat
"""want""","El Chalten, Argentina",graciousnat
"""want""","Nosy Be, Madagascar",graciousnat
"""want""","Sao Sebastiao, Brazil",graciousnat
"""been"",""want""","Chicago, IL, USA",graciousnat
"""want""","Jaipur, India",graciousnat
"""want""","New Delhi, India",graciousnat
"""want""","Santiago, Chile",graciousnat
"""want""","Quito, Ecuador",graciousnat
