tag,place,user
"""been""","Nuremberg, Germany",RebekahJ596
"""been""","Rome, Italy",RebekahJ596
"""been""","Innsbruck, Austria",RebekahJ596
"""been""","Dubai, United Arab Emirates",RebekahJ596
"""been""","Sausalito, CA, USA",RebekahJ596
"""been""","Sigatoka, Fiji",RebekahJ596
"""been""","Suva, Fiji",RebekahJ596
"""been""","Fussen, Germany",RebekahJ596
"""been""","Noumea, New Caledonia",RebekahJ596
"""been""","Bowral, Australia",RebekahJ596
"""been""","Cavendish, Prince Edward Island, Canada",RebekahJ596
"""been""","Los Angeles, CA, USA",RebekahJ596
"""been""","Mystery Island, Vanuatu",RebekahJ596
"""been""","Shere, UK",RebekahJ596
"""been""","Nikko, Japan",RebekahJ596
"""been""","Vancouver, British Columbia, Canada",RebekahJ596
"""been""","Montreal, Quebec, Canada",RebekahJ596
"""been""","Hong Kong, China",RebekahJ596
"""been""","New York City, NY, USA",RebekahJ596
"""been""","Singapore, Singapore",RebekahJ596
"""been""","Nagoya, Japan",RebekahJ596
"""been""","Dinner Plain, Australia",RebekahJ596
"""been""","Port Vila, Vanuatu",RebekahJ596
"""been""","Mascot, Australia",RebekahJ596
"""want""","Bursa, Turkey",RebekahJ596
"""been""","East Greenville, PA, USA",RebekahJ596
"""been""","Bologna, Italy",RebekahJ596
"""been""","Fremantle, Australia",RebekahJ596
"""been""","Tokyo, Japan",RebekahJ596
"""been""","Sydney, Australia",RebekahJ596
"""been""","Stratford-upon-Avon, UK",RebekahJ596
"""been""","San Francisco, CA, USA",RebekahJ596
"""been""","Nong Khai, Thailand",RebekahJ596
"""been""","Milan, Italy",RebekahJ596
"""been""","Canberra, Australia",RebekahJ596
"""been""","Port Isaac, UK",RebekahJ596
"""been""","Mount Hotham, Australia",RebekahJ596
"""been""","Beverly Hills, CA, USA",RebekahJ596
"""been""","Broadbeach, Australia",RebekahJ596
"""been""","Frankfurt, Germany",RebekahJ596
"""been""","Santa Barbara, CA, USA",RebekahJ596
"""been""","Takayama, Japan",RebekahJ596
"""been""","Florence, Italy",RebekahJ596
"""been""","Surfers Paradise, Australia",RebekahJ596
"""been""","Denarau Island, Fiji",RebekahJ596
"""been""","Melbourne, Australia",RebekahJ596
"""been""","Brisbane, Australia",RebekahJ596
"""been""","Broome, Australia",RebekahJ596
"""been""","Cairns, Australia",RebekahJ596
"""been""","Stow-on-the-Wold, UK",RebekahJ596
"""been""","Auckland Central, New Zealand",RebekahJ596
"""been""","Moss Vale, Australia",RebekahJ596
"""been""","Chipping Campden, UK",RebekahJ596
"""been""","Portsmouth, UK",RebekahJ596
"""been""","Nagasaki, Japan",RebekahJ596
"""been""","Gundagai, Australia",RebekahJ596
"""been""","St. Anton am Arlberg, Austria",RebekahJ596
"""been""","Osaka, Japan",RebekahJ596
"""been""","Chamonix, France",RebekahJ596
"""been""","Vientiane, Laos",RebekahJ596
"""been""","Anaheim, CA, USA",RebekahJ596
"""been""","London, UK",RebekahJ596
"""been""","Santa Monica, CA, USA",RebekahJ596
"""been""","West Hollywood, CA, USA",RebekahJ596
"""been""","Kyoto, Japan",RebekahJ596
"""been""","Southampton, UK",RebekahJ596
"""been""","Paris, France",RebekahJ596
"""been""","Bamberg, Germany",RebekahJ596
"""been""","Jugiong, Australia",RebekahJ596
"""been""","Rotorua, New Zealand",RebekahJ596
"""been""","Halifax, Nova Scotia, Canada",RebekahJ596
"""been""","Munich, Germany",RebekahJ596
"""been""","Bright, Australia",RebekahJ596
"""been""","Russell, New Zealand",RebekahJ596
"""been""","Charlottetown, Prince Edward Island, Canada",RebekahJ596
"""been""","Bangkok, Thailand",RebekahJ596
