tag,place,user
"""been""","Santa Monica, CA, USA",659basm
"""been""","Bolzano, Italy",659basm
"""been""","West Hollywood, CA, USA",659basm
"""been""","Prague, Czech Republic",659basm
"""been""","Dusseldorf, Germany",659basm
"""been""","Cologne, Germany",659basm
"""been""","Lucerne, Switzerland",659basm
"""been""","Randers, Denmark",659basm
"""been""","Stuttgart, Germany",659basm
"""been""","Lausanne, Switzerland",659basm
"""been""","Frankfurt, Germany",659basm
"""been""","Hamburg, Germany",659basm
"""been""","Beverly Hills, CA, USA",659basm
"""been""","London, UK",659basm
"""been""","Munich, Germany",659basm
"""been""","Aabenraa, Denmark",659basm
"""been""","Tirana, Albania",659basm
"""been""","Santa Barbara, CA, USA",659basm
"""been""","Malibu, CA, USA",659basm
"""been""","Bruges, Belgium",659basm
"""been""","Salt Lake City, UT, USA",659basm
"""been""","Phoenix, AZ, USA",659basm
"""been""","Adapazari, Turkey",659basm
"""been""","Great Yarmouth, UK",659basm
"""been""","Milano Marittima, Italy",659basm
"""been""","New York City, NY, USA",659basm
"""been""","Wiesbaden, Germany",659basm
"""been""","Dubrovnik, Croatia",659basm
"""been""","Zurich, Switzerland",659basm
"""been""","Como, Italy",659basm
"""been""","Bratislava, Slovakia",659basm
"""been""","Aarhus, Denmark",659basm
"""been""","Albuquerque, NM, USA",659basm
"""been""","Pristina, Kosovo",659basm
"""been""","Vienna, Austria",659basm
"""been""","Staten Island, NY, USA",659basm
"""been""","Westerland, Germany",659basm
"""been""","Budapest, Hungary",659basm
"""been""","Madrid, Spain",659basm
"""been""","Brussels, Belgium",659basm
"""been""","Zagreb, Croatia",659basm
"""been""","Norwich, UK",659basm
"""been""","Sofia, Bulgaria",659basm
"""been""","Verona, Italy",659basm
"""been""","Nuremberg, Germany",659basm
"""been""","Milan, Italy",659basm
"""been""","Modena, Italy",659basm
"""been""","Bologna, Italy",659basm
"""been""","Istanbul, Turkey",659basm
"""been""","Los Angeles, CA, USA",659basm
"""been""","Heidelberg, Germany",659basm
"""been""","Salzburg, Austria",659basm
"""been""","Skopje, Republic of North Macedonia",659basm
"""been""","Brooklyn, NY, USA",659basm
"""been""","Bern, Switzerland",659basm
"""been""","Ljubljana, Slovenia",659basm
"""been""","Geneva, Switzerland",659basm
