tag,place,user
"""been"",""fave""","Petra - Wadi Musa, Jordan",TrekkingTony68
"""been""","Horton-in-Ribblesdale, UK",TrekkingTony68
"""been"",""want""","Las Vegas, NV, USA",TrekkingTony68
"""been""","Farley, UK",TrekkingTony68
"""been"",""fave""","Cahuita, Costa Rica",TrekkingTony68
"""been""","Weston super Mare, UK",TrekkingTony68
"""been""","Snowdonia National Park, UK",TrekkingTony68
"""been""","Birmingham, UK",TrekkingTony68
"""been""","Betws-y-Coed, UK",TrekkingTony68
"""been""","Pisa, Italy",TrekkingTony68
"""been""","Sharm El Sheikh, Egypt",TrekkingTony68
"""been""","Orlando, FL, USA",TrekkingTony68
"""been""","Blackpool, UK",TrekkingTony68
"""been""","Paris, France",TrekkingTony68
"""been"",""fave""",Disneyland Paris,TrekkingTony68
"""been""","Los Angeles, CA, USA",TrekkingTony68
"""been""","Fuerteventura, Spain",TrekkingTony68
"""been""","Brecon Beacons National Park, UK",TrekkingTony68
"""been""","Bruges, Belgium",TrekkingTony68
"""been""","Irvine, CA, USA",TrekkingTony68
"""been""","Windermere, UK",TrekkingTony68
"""been""","Lyon, France",TrekkingTony68
"""been""","Amsterdam, The Netherlands",TrekkingTony68
"""been""","Prague, Czech Republic",TrekkingTony68
"""been""","Stockport, UK",TrekkingTony68
"""been""","Corralejo, Spain",TrekkingTony68
"""been""","Crowmarsh Gifford, UK",TrekkingTony68
"""been""","Chertsey, UK",TrekkingTony68
"""been""","Munich, Germany",TrekkingTony68
"""been""","Chieveley, UK",TrekkingTony68
"""been""","Rafael Freyre, Cuba",TrekkingTony68
"""been""","Llanbrynmair, UK",TrekkingTony68
"""been""","Caerphilly, UK",TrekkingTony68
"""been""","London, UK",TrekkingTony68
"""been""","Newport, UK",TrekkingTony68
"""been""","Lanzarote, Spain",TrekkingTony68
"""been""","Settle, UK",TrekkingTony68
"""been""","Brussels, Belgium",TrekkingTony68
"""been""","Swansea, UK",TrekkingTony68
"""been""","Harrow, UK",TrekkingTony68
"""been""","Cardiff, UK",TrekkingTony68
"""been""","Rome, Italy",TrekkingTony68
"""been""","Bristol, UK",TrekkingTony68
"""been""","Marne-la-Vallee, France",TrekkingTony68
"""been""","Venice, Italy",TrekkingTony68
"""been"",""fave""","Playa del Carmen, Mexico",TrekkingTony68
"""been""","Mumbles, UK",TrekkingTony68
"""been"",""fave""","Puerto Plata, Dominican Republic",TrekkingTony68
"""been""","Hook Norton, UK",TrekkingTony68
"""been""","Didcot, UK",TrekkingTony68
"""been""","Colnbrook, UK",TrekkingTony68
"""been""","El Golfo, Spain",TrekkingTony68
"""been""","Marbella, Spain",TrekkingTony68
"""been""","Litton, UK",TrekkingTony68
"""been""","Yorkshire Dales National Park, UK",TrekkingTony68
"""been"",""fave""","Ilha do Sal, Cape Verde",TrekkingTony68
"""been""","Llanelli, UK",TrekkingTony68
"""been""","Northampton, UK",TrekkingTony68
"""been""","Harrogate, UK",TrekkingTony68
"""been""","Innsbruck, Austria",TrekkingTony68
"""been"",""fave""","Kathmandu, Nepal",TrekkingTony68
"""been""","Hounslow, UK",TrekkingTony68
"""been""","Berlin, Germany",TrekkingTony68
"""been""","Abergavenny, UK",TrekkingTony68
"""been""","Swindon, UK",TrekkingTony68
"""been"",""fave""","Pokhara, Nepal",TrekkingTony68
"""been""","Twickenham, UK",TrekkingTony68
"""been""","Brighton, UK",TrekkingTony68
"""been""","Hook, UK",TrekkingTony68
"""been""","Alghero, Italy",TrekkingTony68
"""been"",""fave""","Calasetta, Italy",TrekkingTony68
"""been""","Letojanni, Italy",TrekkingTony68
"""been""","Llandudno, UK",TrekkingTony68
"""been""","Wallingford, UK",TrekkingTony68
"""been"",""fave""","Walt Disney World, FL, USA",TrekkingTony68
"""been""","Burton upon Trent, UK",TrekkingTony68
"""been""","Anaheim, CA, USA",TrekkingTony68
"""been""","Marrakech, Morocco",TrekkingTony68
"""been""","Milan, Italy",TrekkingTony68
"""been""","Catania, Italy",TrekkingTony68
"""been""","Bologna, Italy",TrekkingTony68
"""been""","Moreton-in-Marsh, UK",TrekkingTony68
"""been""","Florence, Italy",TrekkingTony68
"""been""","Ingoldmells, UK",TrekkingTony68
"""been""","Garden Grove, CA, USA",TrekkingTony68
"""been""","Reading, UK",TrekkingTony68
"""been""","Telford, UK",TrekkingTony68
"""been""","Crawley, UK",TrekkingTony68
"""been""","Bonn, Germany",TrekkingTony68
"""been""","Skegness, UK",TrekkingTony68
"""been""","Playa Blanca, Spain",TrekkingTony68
