tag,place,user
"""been""","Rhyd Ddu, UK",Sofiaxiro
"""been""","Liverpool, UK",Sofiaxiro
"""been""","Naoussa, Greece",Sofiaxiro
"""been""","Larissa, Greece",Sofiaxiro
"""been""","Parikia, Greece",Sofiaxiro
"""been""","Grasmere, UK",Sofiaxiro
"""been""","Rhosneigr, UK",Sofiaxiro
"""been""","Windermere, UK",Sofiaxiro
"""been""","Barcelona, Spain",Sofiaxiro
"""been""","Beverly Hills, CA, USA",Sofiaxiro
"""been""","Amsterdam, The Netherlands",Sofiaxiro
"""been""","Granadilla de Abona, Spain",Sofiaxiro
"""been""","Los Angeles, CA, USA",Sofiaxiro
"""been""","Marrakech, Morocco",Sofiaxiro
