tag,place,user
"""want""","Portland, OR, USA",BreathingAloha
"""want""","Copenhagen, Denmark",BreathingAloha
"""been""","Keaau, HI, USA",BreathingAloha
"""been""","Tukwila, WA, USA",BreathingAloha
"""been""","Long Beach, CA, USA",BreathingAloha
"""been"",""fave""","Pahoa, HI, USA",BreathingAloha
"""been"",""fave""","Seattle, WA, USA",BreathingAloha
"""been""","Kaimu, HI, USA",BreathingAloha
"""been""","Los Angeles, CA, USA",BreathingAloha
"""want""","Honolulu, HI, USA",BreathingAloha
"""been""","SeaTac, WA, USA",BreathingAloha
"""been""","Hilo, HI, USA",BreathingAloha
