tag,place,user
"""been""","Lisbon, Portugal",timetraveller00
"""been""","Hollywood, FL, USA",timetraveller00
"""been""","Antigua, Guatemala",timetraveller00
"""been""","Colorado Springs, CO, USA",timetraveller00
"""been""","Beverly Hills, CA, USA",timetraveller00
"""been""","Aspen, CO, USA",timetraveller00
"""been""","Veracruz, Mexico",timetraveller00
"""been""","Norfolk, VA, USA",timetraveller00
"""been"",""fave""","Florence, Italy",timetraveller00
"""been""","Avignon, France",timetraveller00
"""been""","Ambergris Caye, Belize",timetraveller00
"""been""","San Pedro, Belize",timetraveller00
"""been"",""want""","Washington DC, DC, USA",timetraveller00
"""been""","Estes Park, CO, USA",timetraveller00
"""been""","Kansas City, MO, USA",timetraveller00
"""been""","Lincoln, NE, USA",timetraveller00
"""been""","New Orleans, LA, USA",timetraveller00
"""been""","Tikal National Park, Guatemala",timetraveller00
"""been"",""want""","Chattanooga, TN, USA",timetraveller00
"""been""","Belize City, Belize",timetraveller00
"""been""","Mexico City, Mexico",timetraveller00
"""been""","Oaxaca, Mexico",timetraveller00
"""been""","Dallas, TX, USA",timetraveller00
"""been""","West Palm Beach, FL, USA",timetraveller00
"""been""","Lyon, France",timetraveller00
"""been""","Athens, Greece",timetraveller00
"""been""","Anaheim, CA, USA",timetraveller00
"""been""","Boca Raton, FL, USA",timetraveller00
"""want""","Philadelphia, PA, USA",timetraveller00
"""been"",""fave""","Paris, France",timetraveller00
"""been""","Naples, Italy",timetraveller00
"""been"",""fave""","Yosemite National Park, CA, USA",timetraveller00
"""been""","San Francisco, CA, USA",timetraveller00
"""been"",""fave""","Yellowstone National Park, WY, USA",timetraveller00
"""been"",""want"",""fave""","London, UK",timetraveller00
"""been""","Hastings, NE, USA",timetraveller00
"""been""","Charlotte Amalie, U.S. Virgin Islands",timetraveller00
"""been""","Branson, MO, USA",timetraveller00
"""been""","Saint Louis, MO, USA",timetraveller00
"""been""","Brooklyn, NY, USA",timetraveller00
"""been""","Oklahoma City, OK, USA",timetraveller00
"""been""","Merida, Mexico",timetraveller00
"""been""","Williamsburg, VA, USA",timetraveller00
"""been""","Carcassonne Center, France",timetraveller00
"""been""","Fort Myers, FL, USA",timetraveller00
"""been""","Venice, Italy",timetraveller00
"""been""","Fort Myers Beach, FL, USA",timetraveller00
"""been""","Stockholm, Sweden",timetraveller00
"""been"",""fave""","Rome, Italy",timetraveller00
"""been"",""want""","Las Vegas, NV, USA",timetraveller00
"""been""","Salt Lake City, UT, USA",timetraveller00
"""been""","Virgin Islands National Park, U.S. Virgin Islands",timetraveller00
"""been""","Detroit, MI, USA",timetraveller00
"""been""","New York City, NY, USA",timetraveller00
"""been""","San Antonio, Belize",timetraveller00
"""been""","Matamoros, Mexico",timetraveller00
"""been"",""want""","Chicago, IL, USA",timetraveller00
"""been""","Pasadena, CA, USA",timetraveller00
"""been""","Huatulco, Mexico",timetraveller00
"""been"",""want""","Los Angeles, CA, USA",timetraveller00
"""been""","Retalhuleu, Guatemala",timetraveller00
"""been""","Tampa, FL, USA",timetraveller00
"""been""","Acapulco, Mexico",timetraveller00
"""been""","Lawrence, KS, USA",timetraveller00
"""been""","Bentonville, AR, USA",timetraveller00
"""been""","Miami Beach, FL, USA",timetraveller00
"""been""","Cleveland, OH, USA",timetraveller00
"""been""","Orlando, FL, USA",timetraveller00
"""been""","Miami, FL, USA",timetraveller00
"""been""","Denver, CO, USA",timetraveller00
"""been""","Tourrettes-sur-Loup, France",timetraveller00
"""been""","West Hollywood, CA, USA",timetraveller00
"""been""","Grand Canyon National Park, AZ, USA",timetraveller00
"""been""","Richmond, VA, USA",timetraveller00
"""been""","Santa Monica, CA, USA",timetraveller00
"""been""","Bologna, Italy",timetraveller00
"""been""","Guatemala City, Guatemala",timetraveller00
"""been""","Damariscotta, ME, USA",timetraveller00
"""been""","Milan, Italy",timetraveller00
"""been""","Bimini, Bahamas",timetraveller00
"""been""","Atlanta, GA, USA",timetraveller00
"""been""","Grand Island, NE, USA",timetraveller00
"""been""","Puebla, Mexico",timetraveller00
"""been""","Huatajata, Bolivia",timetraveller00
"""been""","Long Beach, CA, USA",timetraveller00
"""been""","Mount Vernon, IL, USA",timetraveller00
"""been""","Fort Lauderdale, FL, USA",timetraveller00
"""been""","Guadalajara, Mexico",timetraveller00
"""been""","Creede, CO, USA",timetraveller00
"""been""","Naples, FL, USA",timetraveller00
