tag,place,user
"""been"",""want""","San Francisco, CA, USA",gomms13
"""been""","Burney, CA, USA",gomms13
"""been""","Bodiam, UK",gomms13
"""been""","Tucson, AZ, USA",gomms13
"""been""","Yosemite National Park, CA, USA",gomms13
"""been""","Grand Canyon National Park, AZ, USA",gomms13
"""been""","Glacier National Park, MT, USA",gomms13
"""been""","Trevor, UK",gomms13
"""been""","Canterbury, UK",gomms13
"""been""","Death Valley National Park, CA, USA",gomms13
"""been""","Abergavenny, UK",gomms13
"""been""","Hamilton, MT, USA",gomms13
"""been""","Dover, UK",gomms13
"""been""","Grand Junction, CO, USA",gomms13
"""been""","Grand Lake, CO, USA",gomms13
"""been""","Llangollen, UK",gomms13
"""been""","Grand Teton National Park, WY, USA",gomms13
"""been""","Cannon Beach, OR, USA",gomms13
"""been""","Estes Park, CO, USA",gomms13
"""been""","Ferndale, CA, USA",gomms13
"""been""","Cascade, CO, USA",gomms13
"""been""","Felton, CA, USA",gomms13
"""been""","Pagosa Springs, CO, USA",gomms13
"""been""","Lassen Volcanic National Park, CA, USA",gomms13
"""been""","Olancha, CA, USA",gomms13
"""been""","Bexleyheath, UK",gomms13
"""been""","Joshua Tree National Park, CA, USA",gomms13
"""been""","Oakhurst, CA, USA",gomms13
"""been""","Polson, MT, USA",gomms13
"""been""","Snowdonia National Park, UK",gomms13
"""been""","Grasmere, UK",gomms13
"""been""","Canon City, CO, USA",gomms13
"""been""","Beddgelert, UK",gomms13
"""been""","Kendal, UK",gomms13
"""been""","Corte Madera, CA, USA",gomms13
"""been""","Llanberis, UK",gomms13
"""been""","Keswick, UK",gomms13
"""been""","Ouray, CO, USA",gomms13
"""been""","Penrith, UK",gomms13
"""been""","Cortez, CO, USA",gomms13
"""been""","South San Francisco, CA, USA",gomms13
"""been""","Big Bend National Park, TX, USA",gomms13
"""been""","Cimarron, CO, USA",gomms13
"""been""","Findon, UK",gomms13
"""been""","Bridgwater, UK",gomms13
"""been""","Padstow, UK",gomms13
"""been""","Wrexham, UK",gomms13
"""been""","Windermere, UK",gomms13
"""been""","Sandown, UK",gomms13
"""been""","Petworth, UK",gomms13
"""been""","Blackpool, UK",gomms13
"""been""","Brecon, UK",gomms13
"""been""","Brecon Beacons National Park, UK",gomms13
"""been""","Oatman, AZ, USA",gomms13
"""been""","London, UK",gomms13
"""been""","Munich, Germany",gomms13
"""been""","Orick, CA, USA",gomms13
"""been""","Moab, UT, USA",gomms13
"""been""","Salt Flat, TX, USA",gomms13
"""been""","Three Rivers, CA, USA",gomms13
"""been""","Achill Island, Ireland",gomms13
"""been""","Ilwaco, WA, USA",gomms13
"""been""","Baker, NV, USA",gomms13
"""been""","Colorado Springs, CO, USA",gomms13
"""been""","Crater Lake National Park, OR, USA",gomms13
"""been""","Llandudno, UK",gomms13
"""been""","Eastbourne, UK",gomms13
"""been""","Littlehampton, UK",gomms13
"""been""","Lancing, UK",gomms13
"""been""","Belfast, UK",gomms13
"""been""","Canyonlands National Park, UT, USA",gomms13
"""been""","Cardiff, UK",gomms13
"""been""","Capitol Reef National Park, UT, USA",gomms13
"""been""","Black Canyon Of The Gunnison National Park, CO, USA",gomms13
"""been""","Bryce Canyon National Park, UT, USA",gomms13
"""been""","Climping, UK",gomms13
"""been""","Tenby, UK",gomms13
"""been""","Honiton, UK",gomms13
"""been""","Ronan, MT, USA",gomms13
"""been""","Whitby, UK",gomms13
"""been""","Arches National Park, UT, USA",gomms13
"""been""","York, UK",gomms13
"""been""","Yorkshire Dales National Park, UK",gomms13
"""been""","Rhayader, UK",gomms13
"""been""","Northampton, UK",gomms13
"""been""","Ilfracombe, UK",gomms13
"""been""","Cameron, AZ, USA",gomms13
"""been""","Torrey, UT, USA",gomms13
"""been""","Yellowstone National Park, WY, USA",gomms13
"""been""","Van Horn, TX, USA",gomms13
"""been""","Bluff, UT, USA",gomms13
"""been""","Tansley, UK",gomms13
"""been""","Alresford, UK",gomms13
"""been""","East Preston, UK",gomms13
"""been""","Hounslow, UK",gomms13
"""been""","Shepperton, UK",gomms13
"""been""","Midsomer Norton, UK",gomms13
"""been""","Derby, UK",gomms13
"""been""","Stranraer, UK",gomms13
"""been""","Caliente, NV, USA",gomms13
"""been""","St Gilgen, Austria",gomms13
"""been""","Winter Park, CO, USA",gomms13
"""been""","Palafrugell, Spain",gomms13
"""been""","Lawndale, CA, USA",gomms13
"""been"",""want""","Denver, CO, USA",gomms13
"""been""","Dillon, CO, USA",gomms13
"""been""","Lincoln, NM, USA",gomms13
"""been""","Newchurch, UK",gomms13
"""been""","Gunnison, CO, USA",gomms13
"""been""","Leggett, CA, USA",gomms13
"""been""","Lee Vining, CA, USA",gomms13
"""been""","Valentine, TX, USA",gomms13
"""been""","Llangynidr, UK",gomms13
"""been""","Solihull, UK",gomms13
"""been""","Woodland Park, CO, USA",gomms13
"""been""","Henfield, UK",gomms13
"""been""","Wookey Hole, UK",gomms13
"""been""","Hood River, OR, USA",gomms13
"""been""","Southwater, UK",gomms13
"""been""","Kalispell, MT, USA",gomms13
"""been""","Edinburgh, UK",gomms13
"""been""","Arundel, UK",gomms13
"""been""","Winslow, AZ, USA",gomms13
"""been""","Fruita, CO, USA",gomms13
"""been""","Durango, CO, USA",gomms13
"""been""","Hanksville, UT, USA",gomms13
"""been""","Willcox, AZ, USA",gomms13
"""been""","Sequoia and Kings Canyon National Park, CA, USA",gomms13
"""been""","Olympic National Park, WA, USA",gomms13
"""been""","Menai Bridge, UK",gomms13
"""been""","Leeds, UK",gomms13
"""been""","Mount Rainier National Park, WA, USA",gomms13
"""been""","Salisbury, UK",gomms13
"""been""","Dolores, CO, USA",gomms13
"""been""","Penperlleni, UK",gomms13
"""been""","Huntington Beach, CA, USA",gomms13
"""been""","Long Beach, WA, USA",gomms13
"""been""","Port Townsend, WA, USA",gomms13
"""been""","Bryce, UT, USA",gomms13
"""been""","Troutdale, OR, USA",gomms13
"""been""","Llanrhaeadr ym Mochnant, UK",gomms13
"""been""","Boulder City, NV, USA",gomms13
"""been""","Handcross, UK",gomms13
"""been""","Talybont-on-Usk, UK",gomms13
"""been""","Poncha Springs, CO, USA",gomms13
"""been""","Ventnor, UK",gomms13
"""been""","Corbett, OR, USA",gomms13
"""been""","Shanklin, UK",gomms13
"""been""","Darby, MT, USA",gomms13
"""been""","Amlwch, UK",gomms13
"""been""","Wareham, UK",gomms13
"""been""","Zion National Park, UT, USA",gomms13
"""been""","Inverness, UK",gomms13
"""been""","Worcester, UK",gomms13
"""been""","Knock, Ireland",gomms13
"""been""","Port Ludlow, WA, USA",gomms13
"""been""","Beverly Hills, CA, USA",gomms13
"""been""","Aberystwyth, UK",gomms13
"""been""","Achill Sound, Ireland",gomms13
"""been""","Castleton, UK",gomms13
"""been""","Tintern, UK",gomms13
"""been""","Lone Pine, CA, USA",gomms13
"""been""","Bourton-on-the-Water, UK",gomms13
"""been""","Brighton, UK",gomms13
"""been""","Depoe Bay, OR, USA",gomms13
"""been"",""want""","Las Vegas, NV, USA",gomms13
"""been""","Castleford, UK",gomms13
"""been""","Oakham, UK",gomms13
"""been""","Rye, UK",gomms13
"""been""","Seaford, UK",gomms13
"""been""","Stratford-upon-Avon, UK",gomms13
"""been""","Taos, NM, USA",gomms13
"""been""","Lymington, UK",gomms13
"""been""","Santa Monica, CA, USA",gomms13
"""been""","Los Angeles, CA, USA",gomms13
"""been""","Death Valley Junction, CA, USA",gomms13
"""been""","Trinidad, CA, USA",gomms13
"""been""","South Lake Tahoe, CA, USA",gomms13
"""been""","Arreton, UK",gomms13
"""been""","East Glacier Park, MT, USA",gomms13
"""been""","Stow-on-the-Wold, UK",gomms13
"""been""","Great Yarmouth, UK",gomms13
"""want""","Chicago, IL, USA",gomms13
"""been""","Henderson, NV, USA",gomms13
"""been""","Bexley, UK",gomms13
"""been""","Cirencester, UK",gomms13
"""been""","Chirk, UK",gomms13
"""been""","West Yellowstone, MT, USA",gomms13
"""been""","Moreton-in-Marsh, UK",gomms13
"""been""","Wellow, UK",gomms13
"""been""","Tonopah, NV, USA",gomms13
"""been""","Moiese, MT, USA",gomms13
"""been""","Shoreham-by-Sea, UK",gomms13
"""been""","San Luis, CO, USA",gomms13
"""been""","Florence, OR, USA",gomms13
"""been""","Devizes, UK",gomms13
"""been""","Meriden, UK",gomms13
"""been""","Paris, France",gomms13
"""been""","Overton, NV, USA",gomms13
"""been""","Wendover, UT, USA",gomms13
"""been""","Barns Green, UK",gomms13
"""been""","Whitchurch, UK",gomms13
"""been""","Malibu, CA, USA",gomms13
"""been""","Silverton, CO, USA",gomms13
"""been""","Kernville, CA, USA",gomms13
"""been""","Aurora, CO, USA",gomms13
"""been""","West Lulworth, UK",gomms13
"""been""","Leadville, CO, USA",gomms13
"""been""","Portland, OR, USA",gomms13
"""been""","Virgin, UT, USA",gomms13
"""been""","Saint Johns, AZ, USA",gomms13
