tag,place,user
"""been""","Paris, France",AdrianoL69
"""been""","Porto, Portugal",AdrianoL69
"""been""","Hamburg, Germany",AdrianoL69
"""been""","New York City, NY, USA",AdrianoL69
"""been""","Amboise, France",AdrianoL69
"""been""","Prague, Czech Republic",AdrianoL69
"""been""","Kyiv (Kiev), Ukraine",AdrianoL69
"""been""","Monterey Park, CA, USA",AdrianoL69
"""been""","London, UK",AdrianoL69
"""been""","Los Angeles, CA, USA",AdrianoL69
"""been""","Tavira, Portugal",AdrianoL69
"""been""","Poipu, HI, USA",AdrianoL69
