tag,place,user
"""been""","Tullahoma, TN, USA",inlove13
"""been""","Hollywood, FL, USA",inlove13
"""been"",""want""","Minneapolis, MN, USA",inlove13
"""been"",""fave""","Temecula, CA, USA",inlove13
"""been""","Athens, Greece",inlove13
"""been""","Holland, MI, USA",inlove13
"""been""","Tijuana, Mexico",inlove13
"""been""","Saint Ignace, MI, USA",inlove13
"""been"",""fave""","Maui, HI, USA",inlove13
"""been""","Elk Grove Village, IL, USA",inlove13
"""been""","Wheeling, IL, USA",inlove13
"""been""","Kansas City, KS, USA",inlove13
"""been""","Indianapolis, IN, USA",inlove13
"""been""","Niagara Falls, NY, USA",inlove13
"""want""","Manchester, NH, USA",inlove13
"""been"",""want""","Nashville, TN, USA",inlove13
"""been""","Ephraim, WI, USA",inlove13
"""been""","New Orleans, LA, USA",inlove13
"""been""","Boston, MA, USA",inlove13
"""been""","Cooperstown, NY, USA",inlove13
"""been"",""fave""","Traverse City, MI, USA",inlove13
"""been""","Nassau, Bahamas",inlove13
"""been""","Manchester, TN, USA",inlove13
"""been""","Galena, IL, USA",inlove13
"""been""","San Diego, CA, USA",inlove13
"""been"",""fave""","Sofia, Bulgaria",inlove13
"""been""","Saint Louis, MO, USA",inlove13
"""been""","Escanaba, MI, USA",inlove13
"""been""","Cleveland, OH, USA",inlove13
"""been"",""fave""","Acapulco, Mexico",inlove13
"""been""","Schaumburg, IL, USA",inlove13
"""been""","St. Pete Beach, FL, USA",inlove13
"""been""","Hartwick, NY, USA",inlove13
"""been""","Oahu, HI, USA",inlove13
"""been""","Washington DC, DC, USA",inlove13
"""been""","Sturgeon Bay, WI, USA",inlove13
"""been""","Zagreb, Croatia",inlove13
"""been""","Egg Harbor, WI, USA",inlove13
"""been""","San Francisco, CA, USA",inlove13
"""been""","Seattle, WA, USA",inlove13
"""been""","Washington Island, WI, USA",inlove13
"""been""","Detroit, MI, USA",inlove13
"""been""","Plovdiv, Bulgaria",inlove13
"""been""","Las Vegas, NV, USA",inlove13
"""been""","New York City, NY, USA",inlove13
"""been""","Peabody, MA, USA",inlove13
"""been""","Denver, CO, USA",inlove13
"""been""","Louisville, KY, USA",inlove13
"""been"",""want""","Tampa, FL, USA",inlove13
"""been""","Orlando, FL, USA",inlove13
"""been""","Niagara Falls, Ontario, Canada",inlove13
"""been""","Palm Springs, CA, USA",inlove13
"""been""","Chicago, IL, USA",inlove13
"""been""","Ann Arbor, MI, USA",inlove13
"""been""","Napa, CA, USA",inlove13
"""been""","Phoenix, AZ, USA",inlove13
"""been""","Fontana, WI, USA",inlove13
"""been""","Baraboo, WI, USA",inlove13
"""been""","Wisconsin Dells, WI, USA",inlove13
"""been""","Salt Lake City, UT, USA",inlove13
"""been""","Fish Creek, WI, USA",inlove13
"""been""","Milwaukee, WI, USA",inlove13
"""been"",""fave""","Cancun, Mexico",inlove13
"""been""","West Hollywood, CA, USA",inlove13
"""been""","Dubuque, IA, USA",inlove13
"""been""","Bloomington, MN, USA",inlove13
"""been""","Saugatuck, MI, USA",inlove13
"""been""","Marco Island, FL, USA",inlove13
"""been""","Key West, FL, USA",inlove13
"""been""","Mexico City, Mexico",inlove13
"""been""","Chattanooga, TN, USA",inlove13
"""been""","Dallas, TX, USA",inlove13
"""been""","Los Angeles, CA, USA",inlove13
"""been""","Stowe, VT, USA",inlove13
"""been""","Austin, TX, USA",inlove13
"""been""","Buffalo, NY, USA",inlove13
"""been""","Memphis, TN, USA",inlove13
"""been""","Houston, TX, USA",inlove13
"""been""","Ocho Rios, Jamaica",inlove13
"""been""","Atlanta, GA, USA",inlove13
"""been""","Grand Island, NY, USA",inlove13
"""been""","Montego Bay, Jamaica",inlove13
"""been"",""fave""","Newport, RI, USA",inlove13
"""been""","Martha's Vineyard, MA, USA",inlove13
"""been""","Pigeon Forge, TN, USA",inlove13
"""been""","Madison, WI, USA",inlove13
