tag,place,user
"""been""","Playa del Carmen, Mexico",Jcarter2443
"""been""","Las Vegas, NV, USA",Jcarter2443
"""been""","Harbour Island, Bahamas",Jcarter2443
"""been""","Dunmore Town, Bahamas",Jcarter2443
"""been""","Los Angeles, CA, USA",Jcarter2443
"""been""","Oklahoma City, OK, USA",Jcarter2443
"""been""","Chicago, IL, USA",Jcarter2443
"""been""","Westlake Village, CA, USA",Jcarter2443
"""been""","New Orleans, LA, USA",Jcarter2443
"""been""","Seattle, WA, USA",Jcarter2443
"""been""","Puerto Morelos, Mexico",Jcarter2443
"""been""","Rutherford, CA, USA",Jcarter2443
"""been""","Napa, CA, USA",Jcarter2443
"""been""","Telluride, CO, USA",Jcarter2443
"""been""","Fayetteville, AR, USA",Jcarter2443
"""been""","St. Helena, CA, USA",Jcarter2443
"""been""","Sausalito, CA, USA",Jcarter2443
"""been""","Girdwood, AK, USA",Jcarter2443
"""been""","West Hollywood, CA, USA",Jcarter2443
