tag,place,user
"""been""","Beverly Hills, CA, USA",YogendraR18
"""been""","Paro, Bhutan",YogendraR18
"""been""","Kansas City, MO, USA",YogendraR18
"""been""","Bengaluru, India",YogendraR18
"""been""","Narooma, Australia",YogendraR18
"""been""","Udaipur, India",YogendraR18
"""want""","Amsterdam, The Netherlands",YogendraR18
"""been""","Washington DC, DC, USA",YogendraR18
"""want""","London, UK",YogendraR18
"""want""","Paris, France",YogendraR18
"""been""","Bangkok, Thailand",YogendraR18
"""been""","Mumbai, India",YogendraR18
"""been""","Kolkata (Calcutta), India",YogendraR18
"""been""","Darjeeling, India",YogendraR18
"""been""","Chennai (Madras), India",YogendraR18
"""want""","Rome, Italy",YogendraR18
"""been""","Agra, India",YogendraR18
"""want""","Venice, Italy",YogendraR18
"""been""","New Delhi, India",YogendraR18
"""been""","Fort Worth, TX, USA",YogendraR18
"""been""","Columbia, MO, USA",YogendraR18
"""been"",""want""","New York City, NY, USA",YogendraR18
"""want""","Dubai, United Arab Emirates",YogendraR18
"""been""","Atlantic City, NJ, USA",YogendraR18
"""been""","Varanasi, India",YogendraR18
"""been""","Adelaide, Australia",YogendraR18
"""want""","Las Vegas, NV, USA",YogendraR18
"""been""","Hong Kong, China",YogendraR18
"""been""","Thimphu, Bhutan",YogendraR18
"""want""","Dunhuang, China",YogendraR18
"""been"",""want""","San Francisco, CA, USA",YogendraR18
"""been""","Canberra, Australia",YogendraR18
"""been""","Philadelphia, PA, USA",YogendraR18
"""been""","Wollongong, Australia",YogendraR18
"""want""","Berlin, Germany",YogendraR18
"""been""","Pune, India",YogendraR18
"""been""","Kathmandu, Nepal",YogendraR18
"""been""","Yosemite National Park, CA, USA",YogendraR18
"""been""","Dhaka City, Bangladesh",YogendraR18
"""been""","Sydney, Australia",YogendraR18
"""been""","Gangtok, India",YogendraR18
"""been"",""want""","Chicago, IL, USA",YogendraR18
"""been""","Dallas, TX, USA",YogendraR18
"""been""","Bendigo, Australia",YogendraR18
"""want""","Orlando, FL, USA",YogendraR18
"""been""","Ballarat, Australia",YogendraR18
"""been""","Los Angeles, CA, USA",YogendraR18
"""been""","Boston, MA, USA",YogendraR18
"""been""","Melbourne, Australia",YogendraR18
"""want""","Honolulu, HI, USA",YogendraR18
"""been""","Kalimpong, India",YogendraR18
