tag,place,user
"""want""","Kailua-Kona, HI, USA",StephanieWagner2014
"""want""","Flagstaff, AZ, USA",StephanieWagner2014
"""been"",""fave""","New York City, NY, USA",StephanieWagner2014
"""been""","Berkeley, CA, USA",StephanieWagner2014
"""been""","Los Angeles, CA, USA",StephanieWagner2014
"""been""","Orlando, FL, USA",StephanieWagner2014
"""want""","Rome, Italy",StephanieWagner2014
"""want""","Maui, HI, USA",StephanieWagner2014
"""want""","Des Moines, IA, USA",StephanieWagner2014
"""been""","Lake Louise, Alberta, Canada",StephanieWagner2014
"""been"",""fave""","Istanbul, Turkey",StephanieWagner2014
"""been"",""fave""","London, UK",StephanieWagner2014
"""been"",""fave""","Paris, France",StephanieWagner2014
"""been"",""fave""","Las Vegas, NV, USA",StephanieWagner2014
