tag,place,user
"""been""","Cleveland, TN, USA",F1166HBkevinr
"""been""","Clarksville, TN, USA",F1166HBkevinr
"""been""","Fort Montgomery, NY, USA",F1166HBkevinr
"""been""","Chesterfield, MO, USA",F1166HBkevinr
"""been""","Hazelwood, MO, USA",F1166HBkevinr
"""been""","Hastings, MN, USA",F1166HBkevinr
"""been""","Huntsville, AL, USA",F1166HBkevinr
"""been""","Eagan, MN, USA",F1166HBkevinr
"""been""","Hanover, MN, USA",F1166HBkevinr
"""been""","Davenport, IA, USA",F1166HBkevinr
"""been""","Duluth, MN, USA",F1166HBkevinr
"""been""","Clallam Bay, WA, USA",F1166HBkevinr
"""been""","Northfield, MN, USA",F1166HBkevinr
"""been""","Cloquet, MN, USA",F1166HBkevinr
"""been""","Decatur, IL, USA",F1166HBkevinr
"""been""","Tucson, AZ, USA",F1166HBkevinr
"""been""","Hudson, WI, USA",F1166HBkevinr
"""been""","Eckerman, MI, USA",F1166HBkevinr
"""been""","San Francisco, CA, USA",F1166HBkevinr
"""been""","Brigham City, UT, USA",F1166HBkevinr
"""been""","San Antonio, TX, USA",F1166HBkevinr
"""been""","Plano, TX, USA",F1166HBkevinr
"""been""","Copenhagen, Denmark",F1166HBkevinr
"""been""","Fayetteville, NC, USA",F1166HBkevinr
"""been""","Chattanooga, TN, USA",F1166HBkevinr
"""been""","Columbus, OH, USA",F1166HBkevinr
"""been""","Apex, NC, USA",F1166HBkevinr
"""been""","Clayton, MO, USA",F1166HBkevinr
"""been""","Miami, FL, USA",F1166HBkevinr
"""been""","Oakland, CA, USA",F1166HBkevinr
"""been""","Tampa, FL, USA",F1166HBkevinr
"""been""","Henderson, MN, USA",F1166HBkevinr
"""been""","Edina, MN, USA",F1166HBkevinr
"""been""","Rockford, IL, USA",F1166HBkevinr
"""been""","Miami Beach, FL, USA",F1166HBkevinr
"""been""","Rock Island, IL, USA",F1166HBkevinr
"""been""","Highlands Ranch, CO, USA",F1166HBkevinr
"""been""","Beardsley, MN, USA",F1166HBkevinr
"""been""","Eden Prairie, MN, USA",F1166HBkevinr
"""been""","Coon Rapids, MN, USA",F1166HBkevinr
"""been""","Eau Claire, WI, USA",F1166HBkevinr
"""been""","Joliet, IL, USA",F1166HBkevinr
"""been""","Brooklyn, NY, USA",F1166HBkevinr
"""been""","Grafton, IL, USA",F1166HBkevinr
"""been""","Providence, RI, USA",F1166HBkevinr
"""been""","Fairbanks, AK, USA",F1166HBkevinr
"""been""","Newburgh, NY, USA",F1166HBkevinr
"""been""","Nashville, TN, USA",F1166HBkevinr
"""been""","Spearfish, SD, USA",F1166HBkevinr
"""been""","New Ulm, MN, USA",F1166HBkevinr
"""been""","New Prague, MN, USA",F1166HBkevinr
"""been""","Hanover, MD, USA",F1166HBkevinr
"""been""","Lakeville, MN, USA",F1166HBkevinr
"""been""","Fort Knox, KY, USA",F1166HBkevinr
"""been""","Raleigh, NC, USA",F1166HBkevinr
"""been""","Gallup, NM, USA",F1166HBkevinr
"""been""","Anaheim, CA, USA",F1166HBkevinr
