tag,place,user
"""been""","Bailly-Romainvilliers, France",Andoverminnie
"""been""","Pauls Valley, OK, USA",Andoverminnie
"""been""","New Delhi, India",Andoverminnie
"""been""","Orlando, FL, USA",Andoverminnie
"""been""","Jaipur, India",Andoverminnie
"""been""","Frisco, TX, USA",Andoverminnie
"""been""","Paia, HI, USA",Andoverminnie
"""been""","Santa Clarita, CA, USA",Andoverminnie
"""been""","Athens, Greece",Andoverminnie
"""been""","Paris, France",Andoverminnie
"""been""","San Antonio, TX, USA",Andoverminnie
"""been""","Wichita, KS, USA",Andoverminnie
"""been""","Kansas City, MO, USA",Andoverminnie
"""been""","Lake George, NY, USA",Andoverminnie
"""been""","Peabody, MA, USA",Andoverminnie
"""been""","Overland Park, KS, USA",Andoverminnie
"""been""","Harlingen, TX, USA",Andoverminnie
"""been""","New York City, NY, USA",Andoverminnie
"""been""","Brownsville, TX, USA",Andoverminnie
"""been""","Agra, India",Andoverminnie
"""been""","Oklahoma City, OK, USA",Andoverminnie
"""been""","Arlington, TX, USA",Andoverminnie
"""been""","Augusta, KS, USA",Andoverminnie
"""been""","Princeville, HI, USA",Andoverminnie
"""been""","South Padre Island, TX, USA",Andoverminnie
