tag,place,user
"""want""","Limoges, France",323carolh
"""want""","Cala Vinyes, Spain",323carolh
"""been""","Kapalua, HI, USA",323carolh
"""been""","Georgetown, SC, USA",323carolh
"""want""","Portals Nous, Spain",323carolh
"""been""","La Jolla, CA, USA",323carolh
"""been""","Ormond Beach, FL, USA",323carolh
"""want""","Es Castell, Spain",323carolh
"""been""","Orlando, FL, USA",323carolh
"""want""","Nimes, France",323carolh
"""want""","Port d'Alcudia, Spain",323carolh
"""been""","SeaTac, WA, USA",323carolh
"""want""","Moraira, Spain",323carolh
"""want""","Vienna, Austria",323carolh
"""been""","Jacksonville, FL, USA",323carolh
"""been""","North Myrtle Beach, SC, USA",323carolh
"""been""","North Charleston, SC, USA",323carolh
"""want""","Playa Paraiso, Spain",323carolh
"""want""","Marsalforn, Malta",323carolh
"""want""","Arorangi, Cook Islands",323carolh
"""been""","Greenville, SC, USA",323carolh
"""want""","Evora, Portugal",323carolh
"""want""","Santo Tomas, Spain",323carolh
"""been""","Nashville, TN, USA",323carolh
"""been""","Winter Haven, FL, USA",323carolh
"""been""","Savannah, GA, USA",323carolh
"""been""","Pawleys Island, SC, USA",323carolh
"""want""","Salzburg, Austria",323carolh
"""been"",""want""","Baltimore, MD, USA",323carolh
"""been""","Albuquerque, NM, USA",323carolh
"""been""","Savona, Italy",323carolh
"""want""","Prague, Czech Republic",323carolh
"""been""","Malibu, CA, USA",323carolh
"""want""","Segovia, Spain",323carolh
"""been""","Aurora, CO, USA",323carolh
"""want""","West Palm Beach, FL, USA",323carolh
"""been""","Stowe, VT, USA",323carolh
"""want""","Burgos, Spain",323carolh
"""want""","Barcelona, Spain",323carolh
"""want""","Marseille, France",323carolh
"""want""","Ixelles, Belgium",323carolh
"""been""","Sedona, AZ, USA",323carolh
"""been""","Marina del Rey, CA, USA",323carolh
"""been""","Scottsdale, AZ, USA",323carolh
"""been""","Killington, VT, USA",323carolh
"""want""","Ischia, Italy",323carolh
"""been""","Biloxi, MS, USA",323carolh
"""been""","Fredericksburg, VA, USA",323carolh
"""been""","Providence, RI, USA",323carolh
"""been""","Brooklyn, NY, USA",323carolh
"""want""","Peniscola, Spain",323carolh
"""want""","Brno, Czech Republic",323carolh
"""want""","Aswan, Egypt",323carolh
"""been""","Versailles, France",323carolh
"""been""","Paris, France",323carolh
"""want""","Minsk, Belarus",323carolh
"""been""","Cairo, Egypt",323carolh
"""been""","St. Pete Beach, FL, USA",323carolh
"""want""","Okurcalar, Turkey",323carolh
"""want""","Arguineguin, Spain",323carolh
"""want""","Pas de la Casa, Andorra",323carolh
"""been""","Tucson, AZ, USA",323carolh
"""been"",""want""","Amsterdam, The Netherlands",323carolh
"""want""","Trinidad, Cuba",323carolh
"""want""","Cadaques, Spain",323carolh
"""been""","Santa Fe, NM, USA",323carolh
"""want""","Costa Adeje, Spain",323carolh
"""want""","San Francisco, CA, USA",323carolh
"""want""","Arrecife, Spain",323carolh
"""want""","Aarhus, Denmark",323carolh
"""been""","Tampa, FL, USA",323carolh
"""want""","Nice, France",323carolh
"""been""","Miami Beach, FL, USA",323carolh
"""been""","Miami, FL, USA",323carolh
"""been"",""want""","Syracuse, NY, USA",323carolh
"""want""","Begur, Spain",323carolh
"""been""","Turkler, Turkey",323carolh
"""been""","Sullivan's Island, SC, USA",323carolh
"""been""","Jersey City, NJ, USA",323carolh
"""want""","Orleans, France",323carolh
"""want""","Santa Cruz de Tenerife, Spain",323carolh
"""want""","Puerto de la Cruz, Spain",323carolh
"""want""","Swords, Ireland",323carolh
"""want""","Saint-Tropez, France",323carolh
"""been""","Coronado, CA, USA",323carolh
"""been""","Anaheim, CA, USA",323carolh
"""want""","Sao Paulo, Brazil",323carolh
"""been""","Florence, SC, USA",323carolh
"""want""","Aviles, Spain",323carolh
"""been""","Escondido, CA, USA",323carolh
"""been""","Charleston, WV, USA",323carolh
"""want""","Oviedo, Spain",323carolh
"""want""","Durban, South Africa",323carolh
"""been""","Burbank, CA, USA",323carolh
"""been""","Mount Pleasant, SC, USA",323carolh
"""been""","Frederick, MD, USA",323carolh
"""been""","Watkins Glen, NY, USA",323carolh
"""been""","Myrtle Beach, SC, USA",323carolh
"""been""","Murrells Inlet, SC, USA",323carolh
"""want""","Borovets, Bulgaria",323carolh
"""been""","Laguna Beach, CA, USA",323carolh
"""been""","Athens, Greece",323carolh
"""been""","Alpharetta, GA, USA",323carolh
"""want""","Ieper (Ypres), Belgium",323carolh
"""want""","Palma de Mallorca, Spain",323carolh
"""want""","Cannes, France",323carolh
"""want""","Pretoria, South Africa",323carolh
"""want""","Brisbane, Australia",323carolh
"""want""","Sete, France",323carolh
"""want""","Juneau, AK, USA",323carolh
"""been""","Lake Havasu City, AZ, USA",323carolh
"""been""","Palm Beach, FL, USA",323carolh
"""been""","Wilkes-Barre, PA, USA",323carolh
"""want""","Talamanca, Spain",323carolh
"""been""","Ithaca, NY, USA",323carolh
"""want""","Guaruja, Brazil",323carolh
"""been""","Monterey, CA, USA",323carolh
"""been""","Pasadena, CA, USA",323carolh
"""want""","Tiberias, Israel",323carolh
"""want""","Abu Dhabi, United Arab Emirates",323carolh
"""been""","Freeport, Bahamas",323carolh
"""want""","Cala'n Forcat, Spain",323carolh
"""want""","Porches, Portugal",323carolh
"""been""","Pittsburgh, PA, USA",323carolh
"""want""","Titikaveka, Cook Islands",323carolh
"""been"",""want""","Montreal, Quebec, Canada",323carolh
"""been""","Quebec City, Quebec, Canada",323carolh
"""want""","Singapore, Singapore",323carolh
"""want""","Kaliningrad, Russia",323carolh
"""want""","Monteriggioni, Italy",323carolh
"""want""","Rio de Janeiro, Brazil",323carolh
"""want""","Vila do Conde, Portugal",323carolh
"""been""","Montauk, NY, USA",323carolh
"""want""","St. Moritz, Switzerland",323carolh
"""want""","Porto, Portugal",323carolh
"""been""","Paradise Island, Bahamas",323carolh
"""been""","Nassau, Bahamas",323carolh
"""been""","Hartford, CT, USA",323carolh
"""been""","Albany, NY, USA",323carolh
"""been""","Rockport, MA, USA",323carolh
"""want""","Odessa, Ukraine",323carolh
"""want""","Estoril, Portugal",323carolh
"""want""","Trogir, Croatia",323carolh
"""been"",""want""","Lisbon, Portugal",323carolh
"""want""","Rota, Spain",323carolh
"""been""","Dorado, Puerto Rico",323carolh
"""been""","San Juan, Puerto Rico",323carolh
"""been""","Las Cruces, NM, USA",323carolh
"""been""","Cherokee, NC, USA",323carolh
"""been""","Alexandria Bay, NY, USA",323carolh
"""been""","Nags Head, NC, USA",323carolh
"""want""","Kazan, Russia",323carolh
"""been""","Kitty Hawk, NC, USA",323carolh
"""been""","Chapel Hill, NC, USA",323carolh
"""been""","Charlotte, NC, USA",323carolh
"""want""","Dubrovnik, Croatia",323carolh
"""want""","Oudtshoorn, South Africa",323carolh
"""want""","Cesky Krumlov, Czech Republic",323carolh
"""want""","Dubai, United Arab Emirates",323carolh
"""been""","State College, PA, USA",323carolh
"""want""","Hong Kong, China",323carolh
"""want""","Beijing, China",323carolh
"""been""","Ottawa, Ontario, Canada",323carolh
"""want""","Antalya, Turkey",323carolh
"""been"",""want""","Los Angeles, CA, USA",323carolh
"""been""","Keystone, CO, USA",323carolh
"""been""","Durham, NC, USA",323carolh
"""want""","Avila, Spain",323carolh
"""want""","Villa Carlos Paz, Argentina",323carolh
"""want""","Cala Blanca, Spain",323carolh
"""want""","Playa de Jandia, Spain",323carolh
"""been""","Bethesda, MD, USA",323carolh
"""been"",""want""","Las Vegas, NV, USA",323carolh
"""been""","Wildwood, NJ, USA",323carolh
"""want""","Canakkale, Turkey",323carolh
"""want""","Ayvalik, Turkey",323carolh
"""been""","Phoenix, AZ, USA",323carolh
"""been""","Annapolis, MD, USA",323carolh
"""been""","Duck, NC, USA",323carolh
"""been""","New Haven, CT, USA",323carolh
"""want""","Cabo Frio, Brazil",323carolh
"""been""","Alexandria, VA, USA",323carolh
"""been""","Napa, CA, USA",323carolh
"""want""","Shanghai, China",323carolh
"""want""","Aveiro, Portugal",323carolh
"""want""","Tarifa, Spain",323carolh
"""want""","Baia Sardinia, Italy",323carolh
"""been""","Goreme, Turkey",323carolh
"""been""","Cancun, Mexico",323carolh
"""want""","Papeete, French Polynesia",323carolh
"""want""","Carvoeiro, Portugal",323carolh
"""been""","Viareggio, Italy",323carolh
"""want""","Algarve, Portugal",323carolh
"""want""","Tromso, Norway",323carolh
"""want""","Etterbeek, Belgium",323carolh
"""want""","Netanya, Israel",323carolh
"""been""","Gloucester, MA, USA",323carolh
"""been""","Toronto, Ontario, Canada",323carolh
"""been"",""want""","Panama City, Panama",323carolh
"""been""","Fajardo, Puerto Rico",323carolh
"""want""","Buenos Aires, Argentina",323carolh
"""want""","Caen, France",323carolh
"""want""","Alcala, Spain",323carolh
"""want""","Budapest, Hungary",323carolh
"""want""","Becici, Montenegro",323carolh
"""want""","Caleta de Fuste, Spain",323carolh
"""been""","Hickory, NC, USA",323carolh
"""been""","Massapequa, NY, USA",323carolh
"""want""","Playa Blanca, Spain",323carolh
"""want""","Bozeman, MT, USA",323carolh
"""want""","Puerto Del Carmen, Spain",323carolh
"""want""","Castelldefels, Spain",323carolh
"""want""","Kilkenny, Ireland",323carolh
"""want""","Los Alcazares, Spain",323carolh
"""want""","El Jadida, Morocco",323carolh
"""been""","Wrightsville Beach, NC, USA",323carolh
"""been""","Winston Salem, NC, USA",323carolh
"""been""","Nashua, NH, USA",323carolh
"""been""","El Prado, NM, USA",323carolh
"""been""","Maggie Valley, NC, USA",323carolh
"""been""","Columbus, OH, USA",323carolh
"""been""","Wilmington, NC, USA",323carolh
"""been"",""want""","Washington DC, DC, USA",323carolh
"""want""","La Manga del Mar Menor, Spain",323carolh
"""want""","Cabo San Lucas, Mexico",323carolh
"""been""","Santo Domingo, Dominican Republic",323carolh
"""want""","Costa del Silencio, Spain",323carolh
"""want""","Olhao, Portugal",323carolh
"""want""","Novo Sancti Petri, Spain",323carolh
"""been""","Bronx, NY, USA",323carolh
"""want""","Cala'n Blanes, Spain",323carolh
"""want""","Havana, Cuba",323carolh
"""been""","Deerfield Beach, FL, USA",323carolh
"""want""","Dublin, Ireland",323carolh
"""want""","Ankara, Turkey",323carolh
"""want""","Puerto Varas, Chile",323carolh
"""want""","Sochi, Russia",323carolh
"""been""","Kill Devil Hills, NC, USA",323carolh
"""been""","Fayetteville, NC, USA",323carolh
"""want""","Kotor, Montenegro",323carolh
"""want""","Frigate Bay, St. Kitts and Nevis",323carolh
"""been""","Cary, NC, USA",323carolh
"""been""","Bologna, Italy",323carolh
"""want""","Torba, Turkey",323carolh
"""want""","Brasov, Romania",323carolh
"""want""","Sibiu, Romania",323carolh
"""been""","Norfolk, VA, USA",323carolh
"""want""","Budva, Montenegro",323carolh
"""want""","Saint-Gilles, Belgium",323carolh
"""want""","Bugibba, Malta",323carolh
"""been""","Apex, NC, USA",323carolh
"""been""","Lake Placid, NY, USA",323carolh
"""been""","Emerald Isle, NC, USA",323carolh
"""want""","Tbilisi, Georgia",323carolh
"""want""","Morro de Sao Paulo, Brazil",323carolh
"""want""","Seminyak, Indonesia",323carolh
"""been""","Niagara Falls, NY, USA",323carolh
"""been""","Grand Cayman, Cayman Islands",323carolh
"""been""","George Town, Cayman Islands",323carolh
"""been""","Virginia Beach, VA, USA",323carolh
"""been""","Waimea, HI, USA",323carolh
"""been""","Tijuana, Mexico",323carolh
"""been""","Ocean Springs, MS, USA",323carolh
"""been""","Oranjestad, Aruba",323carolh
"""been""","Hilo, HI, USA",323carolh
"""been""","Seven Mile Beach, Cayman Islands",323carolh
"""been""","Livigno, Italy",323carolh
"""been""","Isla Verde, Puerto Rico",323carolh
"""been""","Atlantic Beach, NC, USA",323carolh
"""been"",""want""","Raleigh, NC, USA",323carolh
"""been""","Siena, Italy",323carolh
"""been""","Lancaster, PA, USA",323carolh
"""been""","Lake George, NY, USA",323carolh
"""been""","Atlantic City, NJ, USA",323carolh
"""want""","Saint-Emilion, France",323carolh
"""want""","Kyoto, Japan",323carolh
"""been""","Cartagena, Colombia",323carolh
"""want""","Malaga, Spain",323carolh
"""want""","Rome, Italy",323carolh
"""been""","Cape Canaveral, FL, USA",323carolh
"""want""","Cordoba, Spain",323carolh
"""want""","Vatican City, Vatican City",323carolh
"""been"",""want""","New York City, NY, USA",323carolh
"""been""","Niagara Falls, Ontario, Canada",323carolh
"""been""","Skala, Greece",323carolh
