tag,place,user
"""been""","Tenby, UK",thestonefamily
"""been""","Needwood, UK",thestonefamily
"""been""","Kitzbuhel, Austria",thestonefamily
"""been""","Toronto, Ontario, Canada",thestonefamily
"""been""","High Wycombe, UK",thestonefamily
"""been""","Lisbon, Portugal",thestonefamily
"""been""","Pas de la Casa, Andorra",thestonefamily
"""been""","San Francisco, CA, USA",thestonefamily
"""been"",""want""","Las Vegas, NV, USA",thestonefamily
"""been""","Bournemouth, UK",thestonefamily
"""want""","Havana, Cuba",thestonefamily
"""been""","Stone, UK",thestonefamily
"""been""","New York City, NY, USA",thestonefamily
"""been""","Waterford, Ireland",thestonefamily
"""been""","Amersham, UK",thestonefamily
"""been""","Munich, Germany",thestonefamily
"""been""","West Byfleet, UK",thestonefamily
"""been""","London, UK",thestonefamily
"""want""","Bangkok, Thailand",thestonefamily
"""been""","Drighlington, UK",thestonefamily
"""been""","Burton upon Trent, UK",thestonefamily
"""been""","St. Andrews, UK",thestonefamily
"""been""","Dallas, TX, USA",thestonefamily
"""been""","Miami Beach, FL, USA",thestonefamily
"""been""","Los Angeles, CA, USA",thestonefamily
"""been""","Orlando, FL, USA",thestonefamily
"""been""","Miami, FL, USA",thestonefamily
"""been""","Shenzhen, China",thestonefamily
"""been""","Bicester, UK",thestonefamily
"""been"",""fave""","Skiathos Town, Greece",thestonefamily
"""been""","West Drayton, UK",thestonefamily
"""been""","Amsterdam, The Netherlands",thestonefamily
"""been""","Sa Coma, Spain",thestonefamily
"""been""","Manchester, UK",thestonefamily
"""been""","Saint-Chaffrey, France",thestonefamily
"""been""","Paris, France",thestonefamily
"""been""","Harrogate, UK",thestonefamily
"""been""","Boston, MA, USA",thestonefamily
"""been""","Majorca, Spain",thestonefamily
"""want""","Tokyo, Japan",thestonefamily
"""been""","Chamonix, France",thestonefamily
"""been""","Nessebar, Bulgaria",thestonefamily
"""been""","Santa Monica, CA, USA",thestonefamily
"""been""","Prague, Czech Republic",thestonefamily
"""been""","Ca'n Picafort, Spain",thestonefamily
"""been""","Sanur, Indonesia",thestonefamily
"""been""","Crested Butte, CO, USA",thestonefamily
"""been""","Hong Kong, China",thestonefamily
