tag,place,user
"""been""","Dublin, Ireland",sarahshen0302
"""been""","Ceres, CA, USA",sarahshen0302
"""been""","Wilmington, DE, USA",sarahshen0302
"""been""","New York City, NY, USA",sarahshen0302
"""been""","Joshua Tree National Park, CA, USA",sarahshen0302
"""been""","Zion National Park, UT, USA",sarahshen0302
"""been""","Venice, Italy",sarahshen0302
"""been""","Las Vegas, NV, USA",sarahshen0302
"""been""","Derry, UK",sarahshen0302
"""been""","Los Angeles, CA, USA",sarahshen0302
"""been""","Millbrae, CA, USA",sarahshen0302
"""been""","Gardiner, MT, USA",sarahshen0302
"""been""","Florence, Italy",sarahshen0302
"""been""","Scottsdale, AZ, USA",sarahshen0302
"""been""","Punta Cana, Dominican Republic",sarahshen0302
"""been""","Phoenix, AZ, USA",sarahshen0302
"""been""","Twentynine Palms, CA, USA",sarahshen0302
"""been""","Flagstaff, AZ, USA",sarahshen0302
"""been""","Yellowstone National Park, WY, USA",sarahshen0302
"""been""","Bath, UK",sarahshen0302
"""been""","Grand Canyon National Park, AZ, USA",sarahshen0302
"""been""","St. Thomas, U.S. Virgin Islands",sarahshen0302
"""been""","Sintra, Portugal",sarahshen0302
"""been""","Lemoore, CA, USA",sarahshen0302
"""been""","Yosemite National Park, CA, USA",sarahshen0302
