tag,place,user
"""been""","Fall Creek, OR, USA",MrGodzilla
"""been""","Fargo, ND, USA",MrGodzilla
"""been"",""fave""","Eugene, OR, USA",MrGodzilla
"""want""","Glasgow, UK",MrGodzilla
"""been""","Forest Grove, OR, USA",MrGodzilla
"""been""","Florence, OR, USA",MrGodzilla
"""been""","Datil, NM, USA",MrGodzilla
"""been""","Mount Angel, OR, USA",MrGodzilla
"""been""","Hays, KS, USA",MrGodzilla
"""been""","Wilmington, DE, USA",MrGodzilla
"""been""","Waimea, HI, USA",MrGodzilla
"""been"",""want""","Takamori-machi, Japan",MrGodzilla
"""been""","Indianapolis, IN, USA",MrGodzilla
"""been""","Elkton, OR, USA",MrGodzilla
"""been""","Hilo, HI, USA",MrGodzilla
"""been""","Oneida, NY, USA",MrGodzilla
"""been""","North Bend, OR, USA",MrGodzilla
"""been""","Bandon, OR, USA",MrGodzilla
"""been""","Baker, MT, USA",MrGodzilla
"""been""","Baker City, OR, USA",MrGodzilla
"""been""","Nyssa, OR, USA",MrGodzilla
"""been""","Gardiner, OR, USA",MrGodzilla
"""been""","Noti, OR, USA",MrGodzilla
"""been"",""fave""","Newport, OR, USA",MrGodzilla
"""been""","Castle Rock, WA, USA",MrGodzilla
"""been""","Boise, ID, USA",MrGodzilla
"""want""","Bora Bora, French Polynesia",MrGodzilla
"""been""","Newberg, OR, USA",MrGodzilla
"""been""","Fort Rock, OR, USA",MrGodzilla
"""been""","Glide, OR, USA",MrGodzilla
"""been""","Beaverton, OR, USA",MrGodzilla
"""been""","Billings, MT, USA",MrGodzilla
"""been""","Concord, NH, USA",MrGodzilla
"""been""","Gold Beach, OR, USA",MrGodzilla
"""been"",""fave""","Bend, OR, USA",MrGodzilla
"""been""","Lancaster, PA, USA",MrGodzilla
"""been""","Gilchrist, OR, USA",MrGodzilla
"""been""","Hutchinson, KS, USA",MrGodzilla
"""been""","Chehalis, WA, USA",MrGodzilla
"""been""","Centralia, WA, USA",MrGodzilla
"""been""","Mexican Hat, UT, USA",MrGodzilla
"""been""","Bennington, VT, USA",MrGodzilla
"""been""","Erie, PA, USA",MrGodzilla
"""been""","Bridal Veil, OR, USA",MrGodzilla
"""been""","Bozeman, MT, USA",MrGodzilla
"""been""","Sioux Falls, SD, USA",MrGodzilla
"""been""","Cleveland, OH, USA",MrGodzilla
"""been""","Gresham, OR, USA",MrGodzilla
"""been""","Big Pine, CA, USA",MrGodzilla
"""been""","Grants Pass, OR, USA",MrGodzilla
"""been""","Blue River, OR, USA",MrGodzilla
"""been""","Grand Ronde, OR, USA",MrGodzilla
"""been""","Cerritos, CA, USA",MrGodzilla
"""been""","Victoria, British Columbia, Canada",MrGodzilla
"""been""","Beverly Hills, CA, USA",MrGodzilla
"""been""","Monument Valley, UT, USA",MrGodzilla
"""been""","Whistler, British Columbia, Canada",MrGodzilla
"""been""","Monticello, UT, USA",MrGodzilla
"""been""","Pie Town, NM, USA",MrGodzilla
"""been"",""fave""","Vancouver, British Columbia, Canada",MrGodzilla
"""been""","High Point, NC, USA",MrGodzilla
"""been""","Lebanon, OR, USA",MrGodzilla
"""been""","Crescent Lake, OR, USA",MrGodzilla
"""been""","Leaburg, OR, USA",MrGodzilla
"""been""","Crescent, OR, USA",MrGodzilla
"""been""","Austin, MN, USA",MrGodzilla
"""been""","Snowbird, UT, USA",MrGodzilla
"""been""","Snowville, UT, USA",MrGodzilla
"""want""","London, UK",MrGodzilla
"""been""","San Ysidro, CA, USA",MrGodzilla
"""been""","Edmonds, WA, USA",MrGodzilla
"""been""","Puyallup, WA, USA",MrGodzilla
"""been""","Green River, UT, USA",MrGodzilla
"""been""","Santa Barbara, CA, USA",MrGodzilla
"""been""","Santa Clarita, CA, USA",MrGodzilla
"""been""","Death Valley Junction, CA, USA",MrGodzilla
"""been""","Santa Cruz, CA, USA",MrGodzilla
"""been""","Corvallis, OR, USA",MrGodzilla
"""been""","La Pine, OR, USA",MrGodzilla
"""been""","La Grande, OR, USA",MrGodzilla
"""been""","Coquille, OR, USA",MrGodzilla
"""been""","Klamath Falls, OR, USA",MrGodzilla
"""want""","Rome, Italy",MrGodzilla
"""been""","Hampton Falls, NH, USA",MrGodzilla
"""been""","Cottage Grove, OR, USA",MrGodzilla
"""been""","Lake Oswego, OR, USA",MrGodzilla
"""been""","Lowell, OR, USA",MrGodzilla
"""been""","Montgomery, AL, USA",MrGodzilla
"""been""","Socorro, NM, USA",MrGodzilla
"""been""","Selma, AL, USA",MrGodzilla
"""been""","Madras, OR, USA",MrGodzilla
"""been""","Dallas, OR, USA",MrGodzilla
"""been""","Hauula, HI, USA",MrGodzilla
"""been""","Bellevue, WA, USA",MrGodzilla
"""been""","Ventura, CA, USA",MrGodzilla
"""been""","Howell, UT, USA",MrGodzilla
"""been"",""fave""","Redwood National Park, CA, USA",MrGodzilla
"""been""","Everett, WA, USA",MrGodzilla
"""been""","Memphis, TN, USA",MrGodzilla
"""been""","Santa Monica, CA, USA",MrGodzilla
"""been""","Kahuku, HI, USA",MrGodzilla
"""been""","Richmond, VA, USA",MrGodzilla
"""been""","Santa Rosa, CA, USA",MrGodzilla
