tag,place,user
"""been""","Los Angeles, CA, USA",644willianf
"""been""","Berlin, Germany",644willianf
"""been""","Houston, TX, USA",644willianf
"""been""","Sao Bernardo Do Campo, Brazil",644willianf
"""been""","Milan, Italy",644willianf
"""been""","Cornelio Procopio, Brazil",644willianf
"""been""","Santo Antonio do Pinhal, Brazil",644willianf
"""been""","Sao Sebastiao, Brazil",644willianf
"""been""","Memphis, TN, USA",644willianf
"""been""","Genoa, Italy",644willianf
"""been""","Sao Paulo, Brazil",644willianf
"""been""","Praia da Pipa, Brazil",644willianf
