tag,place,user
"""been""","Siem Reap, Cambodia",gsbones
"""been""","Nalaguraidhoo Island, Asia",gsbones
"""been""","Bentota, Sri Lanka",gsbones
"""been""","Kuta, Indonesia",gsbones
"""been""","Orlando, FL, USA",gsbones
"""been""","Macau, China",gsbones
"""been""","Singapore, Singapore",gsbones
"""been""","Paris, France",gsbones
"""been""","Flic En Flac, Africa",gsbones
"""been""","Los Angeles, CA, USA",gsbones
"""been""","Bicester, UK",gsbones
"""been""","Hurghada, Egypt",gsbones
"""been""","Jaipur, India",gsbones
"""been""","Leavesden, UK",gsbones
"""been""","Mumbai, India",gsbones
"""been""","Hong Kong, China",gsbones
"""been""","Dublin, Ireland",gsbones
"""been""","Shah Alam, Malaysia",gsbones
"""been""","Bandhavgarh National Park, India",gsbones
"""been""","New Delhi, India",gsbones
"""been""","Ho Chi Minh City, Vietnam",gsbones
"""been""","Hanoi, Vietnam",gsbones
"""been""","Choeng Thale, Thailand",gsbones
"""been""","Perth, Australia",gsbones
"""been""","Genting Highlands, Malaysia",gsbones
"""been""","Kerobokan, Indonesia",gsbones
"""been""","Sprowston, UK",gsbones
"""been""","Petaling Jaya, Malaysia",gsbones
"""been""","Barcelona, Spain",gsbones
"""been""","Lumut, Malaysia",gsbones
"""been""","Seminyak, Indonesia",gsbones
"""been""","Tanjung Benoa, Indonesia",gsbones
"""been""","Anaheim, CA, USA",gsbones
"""been""","Kuala Lumpur, Malaysia",gsbones
"""been""","Kuching, Malaysia",gsbones
"""been""","Gurugram (Gurgaon), India",gsbones
"""been""","London, UK",gsbones
"""been""","Pune, India",gsbones
"""been""","George Town, Malaysia",gsbones
"""been""","Las Vegas, NV, USA",gsbones
"""been""","Vienna, Austria",gsbones
"""been""","New Orleans, LA, USA",gsbones
"""been""","Port Dickson, Malaysia",gsbones
