tag,place,user
"""been""","Palm Springs, CA, USA",Anamika
"""want""","Reykjavik, Iceland",Anamika
"""been""","Rome, Italy",Anamika
"""been""","Dingle, Ireland",Anamika
"""been""","Fort Lauderdale, FL, USA",Anamika
"""been""","Naples, FL, USA",Anamika
"""been""","Scottsdale, AZ, USA",Anamika
"""been""","Guayaquil, Ecuador",Anamika
"""been""","Virginia Beach, VA, USA",Anamika
"""been""","Sedona, AZ, USA",Anamika
"""been""","Williamsburg, VA, USA",Anamika
"""been""","Osaka, Japan",Anamika
"""been""","Zurich, Switzerland",Anamika
"""been""","Sigiriya, Sri Lanka",Anamika
"""been""","Kyoto, Japan",Anamika
"""been""","Paris, France",Anamika
"""been""","Rotterdam, The Netherlands",Anamika
"""been""","Naples, Italy",Anamika
"""been""","New York City, NY, USA",Anamika
"""been""","Palm - Eagle Beach, Aruba",Anamika
"""been""","London, UK",Anamika
"""been""","Oxnard, CA, USA",Anamika
"""been""","Seven Mile Beach, Cayman Islands",Anamika
"""been""","Amsterdam, The Netherlands",Anamika
"""been""","St. John's, Antigua and Barbuda",Anamika
"""been""","Annecy, France",Anamika
"""been""","Star Tannery, VA, USA",Anamika
"""been""","Antigua, Antigua and Barbuda",Anamika
"""been""","Poipu, HI, USA",Anamika
"""been""","Wilmington, DE, USA",Anamika
"""been""","Heerassagala, Sri Lanka",Anamika
"""been""","Cave Creek, AZ, USA",Anamika
"""been""","Bengaluru, India",Anamika
"""been""","Cork, Ireland",Anamika
"""been""","Kandy, Sri Lanka",Anamika
"""been""","Davie, FL, USA",Anamika
"""been""","Anuradhapura, Sri Lanka",Anamika
"""been"",""want""","Lisbon, Portugal",Anamika
"""been""","Guangzhou, China",Anamika
"""been""","Seoul, South Korea",Anamika
"""been""","Florence, Italy",Anamika
"""been""","Dublin, Ireland",Anamika
"""been""","Joshua Tree National Park, CA, USA",Anamika
"""been""","San Diego, CA, USA",Anamika
"""been""","Washington DC, DC, USA",Anamika
"""been""","Ocean City, MD, USA",Anamika
"""want""","Mykonos Town, Greece",Anamika
"""been""","Savannah, GA, USA",Anamika
"""been""","Albuquerque, NM, USA",Anamika
"""been""","Trenton, ME, USA",Anamika
"""been""","Rio de Janeiro, Brazil",Anamika
"""been""","Positano, Italy",Anamika
"""been""","Sao Paulo, Brazil",Anamika
"""been""","Milan, Italy",Anamika
"""been""","Granada, Spain",Anamika
"""been""","Macau, China",Anamika
"""been""","Death Valley Junction, CA, USA",Anamika
"""been""","Death Valley National Park, CA, USA",Anamika
"""been""","San Jose del Cabo, Mexico",Anamika
"""been""","Cabo San Lucas, Mexico",Anamika
"""been""","Gros Islet, St. Lucia",Anamika
"""been""","Chicago, IL, USA",Anamika
"""been""","Miami Beach, FL, USA",Anamika
"""been""","Ventura, CA, USA",Anamika
"""been""","Los Angeles, CA, USA",Anamika
"""been""","Miami, FL, USA",Anamika
"""been""","Tampa, FL, USA",Anamika
"""been""","Pismo Beach, CA, USA",Anamika
"""been""","Milwaukee, WI, USA",Anamika
"""been""","Jaipur, India",Anamika
"""been""","Wailua, HI, USA",Anamika
"""want""","Oia, Greece",Anamika
"""been""","Mumbai, India",Anamika
"""been""","Phuket, Thailand",Anamika
"""been""","Hong Kong, China",Anamika
"""been""","New Delhi, India",Anamika
"""been""","Ho Chi Minh City, Vietnam",Anamika
"""been""","Hanoi, Vietnam",Anamika
"""been""","Baltimore, MD, USA",Anamika
"""been"",""fave""","Channel Islands National Park, CA, USA",Anamika
"""been""","Atlanta, GA, USA",Anamika
"""been""","Agra, India",Anamika
"""been""","Brussels, Belgium",Anamika
"""been""","Rockville, MD, USA",Anamika
"""been"",""fave""","Whistler, British Columbia, Canada",Anamika
"""been""","Acadia National Park, ME, USA",Anamika
"""been""","Emporia, VA, USA",Anamika
"""been""","Santa Fe, NM, USA",Anamika
"""been""","San Francisco, CA, USA",Anamika
"""been""","Napa, CA, USA",Anamika
"""been""","Phoenix, AZ, USA",Anamika
"""been""","Punta Cana, Dominican Republic",Anamika
"""been""","Bangkok, Thailand",Anamika
"""been""","Vancouver, British Columbia, Canada",Anamika
"""been""","Hilton Head, SC, USA",Anamika
"""been""","Chiang Mai, Thailand",Anamika
"""been""","San Ignacio, Belize",Anamika
"""been""","Luxor, Egypt",Anamika
"""been""","Bethesda, MD, USA",Anamika
"""been""","Nelspruit, South Africa",Anamika
"""been"",""fave""","Cairo, Egypt",Anamika
"""been""","St. Michaels, MD, USA",Anamika
"""been""","Bar Harbor, ME, USA",Anamika
"""been""","Brooklyn, NY, USA",Anamika
"""been""","San Juan, Puerto Rico",Anamika
"""been""","Dubrovnik, Croatia",Anamika
"""been""","Bruges, Belgium",Anamika
"""been""","Santa Cruz, CA, USA",Anamika
"""been""","Portland, OR, USA",Anamika
"""been""","Santa Barbara, CA, USA",Anamika
"""been""","Plano, TX, USA",Anamika
"""been""","Buckingham, VA, USA",Anamika
"""been"",""fave""","Ambergris Caye, Belize",Anamika
"""been"",""fave""","Cusco, Peru",Anamika
"""been""","San Pedro, Belize",Anamika
"""been""","Lima, Peru",Anamika
"""been""","Arles, France",Anamika
"""been""","Avignon, France",Anamika
"""been""","Philadelphia, PA, USA",Anamika
"""been""","Boonsboro, MD, USA",Anamika
"""been""","Frankfurt, Germany",Anamika
"""been""","Negril, Jamaica",Anamika
"""been""","Montego Bay, Jamaica",Anamika
"""been""","Charlotte, NC, USA",Anamika
"""been""","Newport, RI, USA",Anamika
"""been""","Paso Robles, CA, USA",Anamika
"""been""","Toronto, Ontario, Canada",Anamika
"""been""","Chincoteague Island, VA, USA",Anamika
"""been""","Burlington, VT, USA",Anamika
"""been""","Istanbul, Turkey",Anamika
"""want""","Marrakech, Morocco",Anamika
"""been""","Quito, Ecuador",Anamika
"""been""","Charleston, SC, USA",Anamika
"""been""","Boston, MA, USA",Anamika
"""been""","Geneva, Switzerland",Anamika
"""been""","Cape Town Central, South Africa",Anamika
"""been"",""fave""","New Orleans, LA, USA",Anamika
"""been""","Mai Khao, Thailand",Anamika
"""been""","Negombo, Sri Lanka",Anamika
"""been""","Port of Spain, Trinidad and Tobago",Anamika
"""been""","Tokyo, Japan",Anamika
"""been""","Monterey, CA, USA",Anamika
"""been""","Dallas, TX, USA",Anamika
"""been""","Bridgetown, Barbados",Anamika
"""been""","La Jolla, CA, USA",Anamika
"""been""","Mljet National Park, Croatia",Anamika
"""been""","Makarska, Croatia",Anamika
"""want""","Oslo, Norway",Anamika
"""been""","Houston, TX, USA",Anamika
"""been""","Kissimmee, FL, USA",Anamika
"""been""","Prague, Czech Republic",Anamika
"""been""","Amstelveen, The Netherlands",Anamika
"""been""","Venice, Italy",Anamika
"""been""","Zaandam, The Netherlands",Anamika
