tag,place,user
"""been""","Monkey Mia, Australia",jordiness
"""been""","Northam, Australia",jordiness
"""been""","Mundaring, Australia",jordiness
"""been""","London, UK",jordiness
"""been""","Geraldton, Australia",jordiness
"""been""","Bangkok, Thailand",jordiness
"""been"",""want""","New York City, NY, USA",jordiness
"""been""","Osaka, Japan",jordiness
"""been""","Carnarvon, Australia",jordiness
"""been""","Kyoto, Japan",jordiness
"""been""","Zakopane, Poland",jordiness
"""been""","Yallingup, Australia",jordiness
"""been""","Burbank, CA, USA",jordiness
"""been""","Jurien Bay, Australia",jordiness
"""been""","Santa Monica, CA, USA",jordiness
"""been""","Ceduna, Australia",jordiness
"""been""","Paris, France",jordiness
"""been""","Clare, Australia",jordiness
"""been""","Apollo Bay, Australia",jordiness
"""been""","Niagara Falls, Ontario, Canada",jordiness
"""been""","Hillarys, Australia",jordiness
"""been""","Seminyak, Indonesia",jordiness
"""been""","The Vines, Australia",jordiness
"""been""","Fremantle, Australia",jordiness
"""been""","Kalbarri, Australia",jordiness
"""been"",""want""","Sydney, Australia",jordiness
"""been""","Mount Gambier, Australia",jordiness
"""been""","Melbourne, Australia",jordiness
"""been""","Perth, Australia",jordiness
"""been""","Warsaw, Poland",jordiness
"""been""","Wilyabrup, Australia",jordiness
"""been""","Midland, Australia",jordiness
"""been"",""want""","Singapore, Singapore",jordiness
"""been""","Patong, Thailand",jordiness
"""been""","Krakow, Poland",jordiness
"""been""","Tokyo, Japan",jordiness
"""been""","Kimba, Australia",jordiness
"""been""","Brooklyn, NY, USA",jordiness
"""been""","Kata Beach, Thailand",jordiness
"""been""","Mandurah, Australia",jordiness
"""been""","Byford, Australia",jordiness
"""been""","Los Angeles, CA, USA",jordiness
"""been""","Orlando, FL, USA",jordiness
"""been""","Prague, Czech Republic",jordiness
"""been""","Scarborough, Australia",jordiness
"""been""","York, Australia",jordiness
"""been""","Whiteman, Australia",jordiness
"""been""","Tatranska Lomnica, Slovakia",jordiness
"""been""","Rottnest Island, Australia",jordiness
"""been""","Kuala Lumpur, Malaysia",jordiness
