tag,place,user
"""been""","Tours, France",Travellr1978
"""been""","Cologne, Germany",Travellr1978
"""been""","Toulouse, France",Travellr1978
"""been""","Mexico City, Mexico",Travellr1978
"""been""","Santa Monica, CA, USA",Travellr1978
"""been""","Oradour-sur-Glane, France",Travellr1978
"""been""","San Diego, CA, USA",Travellr1978
"""been""","Malibu, CA, USA",Travellr1978
"""been"",""fave""","San Francisco, CA, USA",Travellr1978
"""been""","Temecula, CA, USA",Travellr1978
"""been""","Santa Barbara, CA, USA",Travellr1978
"""been""","San Jose del Cabo, Mexico",Travellr1978
"""been""","Barcelona, Spain",Travellr1978
"""been""","Lille, France",Travellr1978
"""been""","Santa Cruz, CA, USA",Travellr1978
"""been"",""fave""","Florence, Italy",Travellr1978
"""been"",""fave""","Tulum, Mexico",Travellr1978
"""been""","Brive-la-Gaillarde, France",Travellr1978
"""been""","Playa del Carmen, Mexico",Travellr1978
"""been"",""fave""","Bayeux, France",Travellr1978
"""been""","Tijuana, Mexico",Travellr1978
"""been""","Annecy, France",Travellr1978
"""been""","San Jose, CA, USA",Travellr1978
"""been"",""fave""","Amsterdam, The Netherlands",Travellr1978
"""been""","Rosarito, Mexico",Travellr1978
"""been""","Carlsbad, CA, USA",Travellr1978
"""been"",""fave""","New York City, NY, USA",Travellr1978
"""been""","Ensenada, Mexico",Travellr1978
"""been"",""fave""","London, UK",Travellr1978
"""been""","West Hollywood, CA, USA",Travellr1978
"""been""","Long Beach, CA, USA",Travellr1978
"""been""","Chichen Itza, Mexico",Travellr1978
"""been""","Honfleur, France",Travellr1978
"""been""","Zurich, Switzerland",Travellr1978
"""been"",""fave""","Cancun, Mexico",Travellr1978
"""been""","Lyon, France",Travellr1978
"""been""","Cannes, France",Travellr1978
"""been""","Napa, CA, USA",Travellr1978
"""been"",""fave""","Paris, France",Travellr1978
"""been""","Naples, Italy",Travellr1978
"""been"",""fave""","Rome, Italy",Travellr1978
"""been""","Nerja, Spain",Travellr1978
"""been""","Sarlat-la-Caneda, France",Travellr1978
"""been""","Rouen, France",Travellr1978
"""been"",""fave""","Como, Italy",Travellr1978
"""been""","Malaga, Spain",Travellr1978
"""been""","Pasadena, CA, USA",Travellr1978
"""been"",""fave""","Madrid, Spain",Travellr1978
"""been""","Rumlang, Switzerland",Travellr1978
"""been""","Solvang, CA, USA",Travellr1978
"""been""","Whittier, CA, USA",Travellr1978
"""been""","Cordoba, Spain",Travellr1978
"""been""","Venice, Italy",Travellr1978
"""been""","Los Angeles, CA, USA",Travellr1978
"""been""","Anaheim, CA, USA",Travellr1978
"""been""","Nice, France",Travellr1978
"""been""","Laughlin, NV, USA",Travellr1978
"""been""","Las Vegas, NV, USA",Travellr1978
"""been""","Guadalajara, Mexico",Travellr1978
"""been""","Honolulu, HI, USA",Travellr1978
"""been"",""fave""","Puerto Vallarta, Mexico",Travellr1978
"""been""","Beverly Hills, CA, USA",Travellr1978
"""been""","Mazatlan, Mexico",Travellr1978
"""been""","Wailea, HI, USA",Travellr1978
"""been""","Manzanillo, Mexico",Travellr1978
"""been""","Milan, Italy",Travellr1978
"""been""","Nuevo Vallarta, Mexico",Travellr1978
"""been""","Newport Beach, CA, USA",Travellr1978
"""been""","Valencia, Spain",Travellr1978
"""been""","Nottingham, UK",Travellr1978
"""been"",""fave""","Granada, Spain",Travellr1978
"""been""","Geneva, Switzerland",Travellr1978
"""been""","Puerto Morelos, Mexico",Travellr1978
"""been""","Seville, Spain",Travellr1978
