tag,place,user
"""been""","Portland, OR, USA",929MichaelT929
"""been""","Del Mar, CA, USA",929MichaelT929
"""been""","Fontana, WI, USA",929MichaelT929
"""been""","Oglesby, IL, USA",929MichaelT929
"""been""","Ketchikan, AK, USA",929MichaelT929
"""been""","Fillmore, CA, USA",929MichaelT929
"""been""","Poipu, HI, USA",929MichaelT929
"""been""","Princeville, HI, USA",929MichaelT929
"""been""","Ventura, CA, USA",929MichaelT929
"""been""","Koloa, HI, USA",929MichaelT929
"""been""","Newbury Park, CA, USA",929MichaelT929
"""been""","Los Angeles, CA, USA",929MichaelT929
"""been""","Honolulu, HI, USA",929MichaelT929
"""been""","Rockford, IL, USA",929MichaelT929
"""been""","Chicago, IL, USA",929MichaelT929
"""been""","Ojai, CA, USA",929MichaelT929
"""been""","Kauai, HI, USA",929MichaelT929
"""been""","Rosemont, IL, USA",929MichaelT929
"""been""","Thousand Oaks, CA, USA",929MichaelT929
"""been""","Westlake Village, CA, USA",929MichaelT929
"""been""","Spring Valley, IL, USA",929MichaelT929
"""been""","Inglewood, CA, USA",929MichaelT929
"""been""","Peru, IL, USA",929MichaelT929
"""been""","Long Beach, CA, USA",929MichaelT929
"""been""","Rancho Santa Fe, CA, USA",929MichaelT929
"""been""","Utica, IL, USA",929MichaelT929
