tag,place,user
"""been""","Redondo Beach, CA, USA",reneehI7133ZA
"""been""","New York City, NY, USA",reneehI7133ZA
"""been""","Manhattan Beach, CA, USA",reneehI7133ZA
"""been""","Dallas, TX, USA",reneehI7133ZA
"""been""","Orlando, FL, USA",reneehI7133ZA
"""been""","Los Angeles, CA, USA",reneehI7133ZA
"""been""","Amsterdam, The Netherlands",reneehI7133ZA
"""been""","Pasadena, CA, USA",reneehI7133ZA
"""been""","Jamul, CA, USA",reneehI7133ZA
"""want""","Honolulu, HI, USA",reneehI7133ZA
"""been""","Las Vegas, NV, USA",reneehI7133ZA
"""want""","London, UK",reneehI7133ZA
"""been""","Warsaw, Poland",reneehI7133ZA
"""want""","Cape Town Central, South Africa",reneehI7133ZA
"""been""","Santa Monica, CA, USA",reneehI7133ZA
"""been""","Krakow, Poland",reneehI7133ZA
"""been""","California Hot Springs, CA, USA",reneehI7133ZA
"""been"",""want""","Paris, France",reneehI7133ZA
"""want""","San Francisco, CA, USA",reneehI7133ZA
"""been""","Lomita, CA, USA",reneehI7133ZA
"""been""","Indian Wells, CA, USA",reneehI7133ZA
"""been""","Rolling Hills Estates, CA, USA",reneehI7133ZA
"""been""","Nashville, TN, USA",reneehI7133ZA
"""been""","Atlanta, GA, USA",reneehI7133ZA
"""been""","Anaheim, CA, USA",reneehI7133ZA
"""been""","Muri, Cook Islands",reneehI7133ZA
"""been""","Long Beach, CA, USA",reneehI7133ZA
"""been""","Morrisville, NC, USA",reneehI7133ZA
"""been"",""want""","Rarotonga, Cook Islands",reneehI7133ZA
"""been""","Raleigh, NC, USA",reneehI7133ZA
"""been"",""want""","Madrid, Spain",reneehI7133ZA
"""been""","Rome, Italy",reneehI7133ZA
"""want""","Alicante, Spain",reneehI7133ZA
"""been""","Memphis, TN, USA",reneehI7133ZA
"""want""","Barcelona, Spain",reneehI7133ZA
"""been""","Avarua, Cook Islands",reneehI7133ZA
"""been""","Varadero, Cuba",reneehI7133ZA
