tag,place,user
"""been""","Lafayette, CA, USA",Traveling_a_lot4fun
"""been""","Moorpark, CA, USA",Traveling_a_lot4fun
"""been""","Savannah, GA, USA",Traveling_a_lot4fun
"""been""","Kenner, LA, USA",Traveling_a_lot4fun
"""been""","Toronto, Ontario, Canada",Traveling_a_lot4fun
"""been""","Raleigh, NC, USA",Traveling_a_lot4fun
"""been""","San Mateo, CA, USA",Traveling_a_lot4fun
"""been""","La Mirada, CA, USA",Traveling_a_lot4fun
"""been""","Franklin, TN, USA",Traveling_a_lot4fun
"""been""","Dublin, Ireland",Traveling_a_lot4fun
"""been""","Huntington Beach, CA, USA",Traveling_a_lot4fun
"""been""","Sacramento, CA, USA",Traveling_a_lot4fun
"""been""","Anchorage, AK, USA",Traveling_a_lot4fun
"""been""","Florence, Italy",Traveling_a_lot4fun
"""been""","Barcelona, Spain",Traveling_a_lot4fun
"""been""","New York City, NY, USA",Traveling_a_lot4fun
"""been""","Amsterdam, The Netherlands",Traveling_a_lot4fun
"""been""","Big Flats, NY, USA",Traveling_a_lot4fun
"""been""","Windsor, CA, USA",Traveling_a_lot4fun
"""been""","Beverly Hills, CA, USA",Traveling_a_lot4fun
"""been""","Chefchaouen, Morocco",Traveling_a_lot4fun
"""been""","Santa Barbara, CA, USA",Traveling_a_lot4fun
"""been""","Herzliya, Israel",Traveling_a_lot4fun
"""been""","Unterseen, Switzerland",Traveling_a_lot4fun
"""been""","Burlingame, CA, USA",Traveling_a_lot4fun
"""been""","Mountain View, CA, USA",Traveling_a_lot4fun
"""been""","Burbank, CA, USA",Traveling_a_lot4fun
"""been""","London, UK",Traveling_a_lot4fun
"""been""","Napa, CA, USA",Traveling_a_lot4fun
"""been""","Lomita, CA, USA",Traveling_a_lot4fun
"""been""","Foster City, CA, USA",Traveling_a_lot4fun
"""been""","San Francisco, CA, USA",Traveling_a_lot4fun
"""been""","Long Beach, CA, USA",Traveling_a_lot4fun
"""been""","Paris, France",Traveling_a_lot4fun
"""been""","Zurich, Switzerland",Traveling_a_lot4fun
"""been""","Tucson, AZ, USA",Traveling_a_lot4fun
"""been""","Philadelphia, PA, USA",Traveling_a_lot4fun
"""been""","Syracuse, NY, USA",Traveling_a_lot4fun
"""been""","Las Vegas, NV, USA",Traveling_a_lot4fun
"""been""","San Juan, Puerto Rico",Traveling_a_lot4fun
"""been""","Interlaken, Switzerland",Traveling_a_lot4fun
"""been""","Santa Monica, CA, USA",Traveling_a_lot4fun
"""been""","Brooklyn, NY, USA",Traveling_a_lot4fun
"""been""","Isla Verde, Puerto Rico",Traveling_a_lot4fun
"""been""","Milford, PA, USA",Traveling_a_lot4fun
"""been""","Irvine, CA, USA",Traveling_a_lot4fun
"""been""","Cabazon, CA, USA",Traveling_a_lot4fun
"""been""","Oakland, CA, USA",Traveling_a_lot4fun
"""been""","Miami Beach, FL, USA",Traveling_a_lot4fun
"""been""","Los Angeles, CA, USA",Traveling_a_lot4fun
"""been""","Providence, RI, USA",Traveling_a_lot4fun
"""been""","Chicago, IL, USA",Traveling_a_lot4fun
"""been""","Rome, Italy",Traveling_a_lot4fun
"""been""","Cabo San Lucas, Mexico",Traveling_a_lot4fun
"""been""","Salzburg, Austria",Traveling_a_lot4fun
"""been""","Incline Village, NV, USA",Traveling_a_lot4fun
"""been""","Anaheim, CA, USA",Traveling_a_lot4fun
"""been""","Torrance, CA, USA",Traveling_a_lot4fun
"""been""","Austin, TX, USA",Traveling_a_lot4fun
"""been""","Costa Mesa, CA, USA",Traveling_a_lot4fun
"""been""","South San Francisco, CA, USA",Traveling_a_lot4fun
"""been""","Santiago, Chile",Traveling_a_lot4fun
"""been""","Istanbul, Turkey",Traveling_a_lot4fun
"""been""","Gardena, CA, USA",Traveling_a_lot4fun
