tag,place,user
"""been""","Velden am Woerthersee, Austria",yotis
"""been""","Targu Mures, Romania",yotis
"""been""","Malibu, CA, USA",yotis
"""been""","Tijuana, Mexico",yotis
"""been""","Klagenfurt, Austria",yotis
"""been""","Phoenix, AZ, USA",yotis
"""been""","Chicago, IL, USA",yotis
"""been""","Bad Kleinkirchheim, Austria",yotis
"""been""","Melaka, Malaysia",yotis
"""been""","Redondo Beach, CA, USA",yotis
"""been""","Morgan Hill, CA, USA",yotis
"""been""","Manhattan Beach, CA, USA",yotis
"""been""","Washington DC, DC, USA",yotis
"""been""","Los Angeles, CA, USA",yotis
"""been""","Marrakech, Morocco",yotis
"""been""","Agadir, Morocco",yotis
"""been""","Casablanca, Morocco",yotis
"""been""","Istanbul, Turkey",yotis
"""been""","Chandler, AZ, USA",yotis
"""been""","San Francisco, CA, USA",yotis
"""been""","Santa Monica, CA, USA",yotis
"""been""","Singapore, Singapore",yotis
"""been""","Hermosa Beach, CA, USA",yotis
