tag,place,user
"""been""","Paraty, Brazil",DrBeach77
"""been""","Bethlehem, Palestinian Territories",DrBeach77
"""been""","Lincoln City, OR, USA",DrBeach77
"""been""","Sirince, Turkey",DrBeach77
"""been""","Negombo, Sri Lanka",DrBeach77
"""been""","Singapore, Singapore",DrBeach77
"""been""","Beverly Hills, CA, USA",DrBeach77
"""been""","Atlanta, GA, USA",DrBeach77
"""been""","Istanbul, Turkey",DrBeach77
"""been""","Santa Barbara, CA, USA",DrBeach77
"""been""","Negril, Jamaica",DrBeach77
"""been""","Noord, Aruba",DrBeach77
"""been""","Ocho Rios, Jamaica",DrBeach77
"""been""","Montego Bay, Jamaica",DrBeach77
"""been""","Kingston, Jamaica",DrBeach77
"""been""","Hamburg, Germany",DrBeach77
"""been""","Niagara Falls, Ontario, Canada",DrBeach77
"""been""","Niagara-on-the-Lake, Ontario, Canada",DrBeach77
"""been""","Pensacola Beach, FL, USA",DrBeach77
"""been""","Sacramento, CA, USA",DrBeach77
"""been""","Galveston, TX, USA",DrBeach77
"""been""","Santa Cruz, CA, USA",DrBeach77
"""been""","London, Ontario, Canada",DrBeach77
"""been""","Mississauga, Ontario, Canada",DrBeach77
"""been""","Monterey, CA, USA",DrBeach77
"""been""","Cambridge, UK",DrBeach77
"""been""","Tiberias, Israel",DrBeach77
"""been""","Safed, Israel",DrBeach77
"""been""","Colombo, Sri Lanka",DrBeach77
"""been""","Malaga, Spain",DrBeach77
"""been""","Marbella, Spain",DrBeach77
"""been""","North Miami Beach, FL, USA",DrBeach77
"""been""","Rose Hall, Jamaica",DrBeach77
"""been""","Wailea, HI, USA",DrBeach77
"""been""","Freeport, Bahamas",DrBeach77
"""been""","Granada, Spain",DrBeach77
"""been""","Seville, Spain",DrBeach77
"""been""","Long Island City, NY, USA",DrBeach77
"""been""","Rio de Janeiro, Brazil",DrBeach77
"""been""","Porters, Barbados",DrBeach77
"""been""","Munich, Germany",DrBeach77
"""been""","London, UK",DrBeach77
"""been""","Kandy, Sri Lanka",DrBeach77
"""been""","Naples, Italy",DrBeach77
"""been""","Praslin Island, Seychelles",DrBeach77
"""been""","Sharm El Sheikh, Egypt",DrBeach77
"""been""","Serengeti National Park, Tanzania",DrBeach77
"""been""","Seattle, WA, USA",DrBeach77
"""been""","Las Vegas, NV, USA",DrBeach77
"""been""","New York City, NY, USA",DrBeach77
"""been""","Ravello, Italy",DrBeach77
"""been""","Leavenworth, WA, USA",DrBeach77
"""been""","Rome, Italy",DrBeach77
"""been""","Varanasi, India",DrBeach77
"""been""","Cordoba, Spain",DrBeach77
"""been""","Agra, India",DrBeach77
"""been""","Chicago, IL, USA",DrBeach77
"""been""","Los Angeles, CA, USA",DrBeach77
"""been""","West Yellowstone, MT, USA",DrBeach77
"""been""","West Vancouver, British Columbia, Canada",DrBeach77
"""been""","Madaba, Jordan",DrBeach77
"""been""","Wadi Rum, Jordan",DrBeach77
"""been""","Wadduwa, Sri Lanka",DrBeach77
"""been""","Malmok Beach, Aruba",DrBeach77
"""been""","Anse Boudin, Seychelles",DrBeach77
"""been""","Florence, Italy",DrBeach77
"""been""","Eilat, Israel",DrBeach77
"""been""","Haifa, Israel",DrBeach77
"""been""","Tangalle, Sri Lanka",DrBeach77
"""been""","Tel Aviv, Israel",DrBeach77
"""been""","Sigiriya, Sri Lanka",DrBeach77
"""been""","Hurghada, Egypt",DrBeach77
"""been""","Jerusalem, Israel",DrBeach77
"""been""","Runaway Bay, Jamaica",DrBeach77
"""been""","Cesky Krumlov, Czech Republic",DrBeach77
"""been""","Amman, Jordan",DrBeach77
"""been""","Jodhpur, India",DrBeach77
"""been""","Cocoa Beach, FL, USA",DrBeach77
"""been""","Rajsamand, India",DrBeach77
"""been""","Dubrovnik, Croatia",DrBeach77
"""been""","Amalfi, Italy",DrBeach77
"""been""","Santa Monica, CA, USA",DrBeach77
"""been""","Clearwater, FL, USA",DrBeach77
"""been""","Capri, Italy",DrBeach77
"""been""","Udaipur, India",DrBeach77
"""been""","Napa, CA, USA",DrBeach77
"""been""","Long Beach, CA, USA",DrBeach77
"""been""","Phoenix, AZ, USA",DrBeach77
"""been""","San Miguel de Allende, Mexico",DrBeach77
"""been""","Hoi An, Vietnam",DrBeach77
"""been""","St. Petersburg, FL, USA",DrBeach77
"""been""","Toledo, Spain",DrBeach77
"""been""","Anse Volbert, Seychelles",DrBeach77
"""been""","Ao Nang, Thailand",DrBeach77
"""been""","Minneapolis, MN, USA",DrBeach77
"""been""","Daytona Beach, FL, USA",DrBeach77
"""been""","Ko Racha Yai, Thailand",DrBeach77
"""been""","Karlovy Vary, Czech Republic",DrBeach77
"""been""","Dusseldorf, Germany",DrBeach77
"""been""","Marseille, France",DrBeach77
"""been""","Barcelona, Spain",DrBeach77
"""been""","Hollywood, FL, USA",DrBeach77
"""been""","Redmond, WA, USA",DrBeach77
"""been""","Goleta, CA, USA",DrBeach77
"""been""","Kovalam, India",DrBeach77
"""been""","Indianapolis, IN, USA",DrBeach77
"""been""","West Palm Beach, FL, USA",DrBeach77
"""been""","Malibu, CA, USA",DrBeach77
"""been""","Oia, Greece",DrBeach77
"""been""","Monte-Carlo, Monaco",DrBeach77
"""been""","Stone Town, Tanzania",DrBeach77
"""been""","Washington DC, DC, USA",DrBeach77
"""been""","Phong Nha-Ke Bang National Park, Vietnam",DrBeach77
"""been""","Alappuzha, India",DrBeach77
"""been""","Paradera, Aruba",DrBeach77
"""been""","Bodrum City, Turkey",DrBeach77
"""been""","Playa Maroma, Mexico",DrBeach77
"""been""","Playa Mujeres, Mexico",DrBeach77
"""been"",""fave""","Saint-Tropez, France",DrBeach77
"""been""","La Digue Island, Seychelles",DrBeach77
"""been""","Mobile, AL, USA",DrBeach77
"""been""","Soller, Spain",DrBeach77
"""been""","Sweimah, Jordan",DrBeach77
"""been""","Khao Lak, Thailand",DrBeach77
"""been""","Munnar, India",DrBeach77
