tag,place,user
"""been"",""want""","Bora Bora, French Polynesia",Onebrand
"""want""","Kingston, Jamaica",Onebrand
"""been""","Napa, CA, USA",Onebrand
"""been"",""fave""","Imperial, CA, USA",Onebrand
"""been""","Phoenix, AZ, USA",Onebrand
"""want""","Surfers Paradise, Australia",Onebrand
"""been""","Mexicali, Mexico",Onebrand
"""been""","Blythe, CA, USA",Onebrand
"""been""","Fort Benning, GA, USA",Onebrand
"""been""","Louisville, KY, USA",Onebrand
"""been""","Atlantic City, NJ, USA",Onebrand
"""been""","Oklahoma City, OK, USA",Onebrand
"""been""","Miami, FL, USA",Onebrand
"""been""","Miami Beach, FL, USA",Onebrand
"""been""","Ruidoso, NM, USA",Onebrand
"""been""","Las Vegas, NV, USA",Onebrand
"""been""","Pentwater, MI, USA",Onebrand
"""been""","Tokyo, Japan",Onebrand
"""been"",""fave""","Sacramento, CA, USA",Onebrand
"""been""","Macau, China",Onebrand
"""been""","Tulsa, OK, USA",Onebrand
"""been"",""fave""","Maui, HI, USA",Onebrand
"""want""","Sydney, Australia",Onebrand
"""been""","Molokai, HI, USA",Onebrand
"""been""","San Francisco, CA, USA",Onebrand
"""been""","Friday Harbor, WA, USA",Onebrand
"""been""","Bremerton, WA, USA",Onebrand
"""been""","San Antonio, TX, USA",Onebrand
"""been""","Havana, Cuba",Onebrand
"""been""","Chatham, MA, USA",Onebrand
"""been""","Plymouth, MA, USA",Onebrand
"""been""","Hanover, MD, USA",Onebrand
"""want""","Venice, Italy",Onebrand
"""been""","Ontario, CA, USA",Onebrand
"""been""","Santa Barbara, CA, USA",Onebrand
"""been""","Providence, RI, USA",Onebrand
"""been""","Waianae, HI, USA",Onebrand
"""been""","Waipahu, HI, USA",Onebrand
"""been""","Kapalua, HI, USA",Onebrand
"""been""","Wailea, HI, USA",Onebrand
"""want""","Christchurch, New Zealand",Onebrand
"""been""","Anaheim, CA, USA",Onebrand
"""been""","Fresno, CA, USA",Onebrand
"""been""","Los Angeles, CA, USA",Onebrand
"""been""","South Bend, IN, USA",Onebrand
"""want""","Seven Mile Beach, Cayman Islands",Onebrand
"""been""","Pearl City, HI, USA",Onebrand
"""been""","Alta Loma, CA, USA",Onebrand
"""been""","Coronado, CA, USA",Onebrand
"""been""","Park City, UT, USA",Onebrand
"""been""","Bodega Bay, CA, USA",Onebrand
"""been""","Windsor, Ontario, Canada",Onebrand
"""been""","San Felipe, Mexico",Onebrand
"""been""","Kahuku, HI, USA",Onebrand
"""been""","Kapolei, HI, USA",Onebrand
"""been""","Ensenada, Mexico",Onebrand
"""been""","Cancun, Mexico",Onebrand
"""been""","Seoul, South Korea",Onebrand
"""been""","Palm Springs, CA, USA",Onebrand
"""been""","Bend, OR, USA",Onebrand
"""want""","Florence, Italy",Onebrand
"""been""","Sunnyvale, CA, USA",Onebrand
"""been""","Aiea, HI, USA",Onebrand
"""been""","Sedona, AZ, USA",Onebrand
"""been""","Haleiwa, HI, USA",Onebrand
"""been""","Salt Lake City, UT, USA",Onebrand
"""been""","El Paso, TX, USA",Onebrand
"""been"",""fave""","Ventura, CA, USA",Onebrand
"""been""","Detroit, MI, USA",Onebrand
"""been""","Chandler, AZ, USA",Onebrand
"""want""","Anchorage, AK, USA",Onebrand
"""been""","Kaunakakai, HI, USA",Onebrand
"""been""","New York City, NY, USA",Onebrand
"""been""","Cleveland, OH, USA",Onebrand
"""been""","Coos Bay, OR, USA",Onebrand
"""been""","Oxnard, CA, USA",Onebrand
"""been""","Redding, CA, USA",Onebrand
"""been""","Koke'e State Park, HI, USA",Onebrand
"""been""","Malibu, CA, USA",Onebrand
"""been""","St. George, UT, USA",Onebrand
"""been""","Birmingham, AL, USA",Onebrand
"""want""","Sicily, Italy",Onebrand
"""been""","Lahaina, HI, USA",Onebrand
"""been""","Kula, HI, USA",Onebrand
"""been""","Seattle, WA, USA",Onebrand
"""been""","Kailua-Kona, HI, USA",Onebrand
"""been""","Hana, HI, USA",Onebrand
"""been""","Bay City, MI, USA",Onebrand
"""been""","Washington DC, DC, USA",Onebrand
"""been""","Kalaupapa, HI, USA",Onebrand
"""been""","Naalehu, HI, USA",Onebrand
"""been"",""fave""","San Diego, CA, USA",Onebrand
"""been""","Kihei, HI, USA",Onebrand
"""been""","Ocean View, HI, USA",Onebrand
"""been""","Yuma, AZ, USA",Onebrand
"""want""","Rome, Italy",Onebrand
"""been""","Hong Kong, China",Onebrand
"""been""","Brawley, CA, USA",Onebrand
"""been""","Lihue, HI, USA",Onebrand
"""been""","Kerrville, TX, USA",Onebrand
"""been""","New Orleans, LA, USA",Onebrand
"""been""","Ho Chi Minh City, Vietnam",Onebrand
"""been""","Poipu, HI, USA",Onebrand
"""been""","Boston, MA, USA",Onebrand
"""been""","Waimea, HI, USA",Onebrand
"""been""","Barstow, CA, USA",Onebrand
"""been""","Princeville, HI, USA",Onebrand
"""been""","Hanoi, Vietnam",Onebrand
"""been""","Halong Bay, Vietnam",Onebrand
"""been"",""fave""","Kauai, HI, USA",Onebrand
"""been""","Hilo, HI, USA",Onebrand
"""been""","Honolulu, HI, USA",Onebrand
"""been""","Augusta, GA, USA",Onebrand
"""been""","Reno, NV, USA",Onebrand
"""been""","La Jolla, CA, USA",Onebrand
"""been""","Hanalei, HI, USA",Onebrand
"""been"",""fave""","El Centro, CA, USA",Onebrand
"""been""","Haena, HI, USA",Onebrand
"""been""","Hanapepe, HI, USA",Onebrand
"""been""","Hanamaulu, HI, USA",Onebrand
"""been""","Bangkok, Thailand",Onebrand
"""been""","Kapaa, HI, USA",Onebrand
"""been""","Newport, RI, USA",Onebrand
"""been""","South Lake Tahoe, CA, USA",Onebrand
"""been""","Puerto Nuevo, Mexico",Onebrand
"""been""","Wailua, HI, USA",Onebrand
