tag,place,user
"""been""","Newark, NJ, USA",KarinaV606
"""been""","London, UK",KarinaV606
"""been""","Vernazza, Italy",KarinaV606
"""been""","Hirtshals, Denmark",KarinaV606
"""been""","Montevideo, Uruguay",KarinaV606
"""been""","Kapaa, HI, USA",KarinaV606
"""been""","Munich, Germany",KarinaV606
"""been""","Venice, Italy",KarinaV606
"""been""","Hawi, HI, USA",KarinaV606
"""been""","Brussels, Belgium",KarinaV606
"""been""","Honolulu, HI, USA",KarinaV606
"""been""","Hilo, HI, USA",KarinaV606
"""been""","Gothenburg, Sweden",KarinaV606
"""been""","Tamworth, UK",KarinaV606
"""been""","Niagara Falls, Ontario, Canada",KarinaV606
"""been""","Corniglia, Italy",KarinaV606
"""been""","Cape May, NJ, USA",KarinaV606
"""been""","Lihue, HI, USA",KarinaV606
"""been""","Turin, Italy",KarinaV606
"""been""","Lucca, Italy",KarinaV606
"""been""","Waimea, HI, USA",KarinaV606
"""been""","Boston, MA, USA",KarinaV606
"""been""","Poipu, HI, USA",KarinaV606
"""been""","Lyon, France",KarinaV606
"""been""","Mar del Plata, Argentina",KarinaV606
"""been""","Kealakekua, HI, USA",KarinaV606
"""been""","Kailua-Kona, HI, USA",KarinaV606
"""been""","Philadelphia, PA, USA",KarinaV606
"""been""","Paris, France",KarinaV606
"""been""","Amsterdam, The Netherlands",KarinaV606
"""been""","Laguna Beach, CA, USA",KarinaV606
"""been""","Bunkyo, Japan",KarinaV606
"""been""","Lancaster, PA, USA",KarinaV606
"""been""","Collonges-au-Mont-d'Or, France",KarinaV606
"""been""","Atlantic City, NJ, USA",KarinaV606
"""been""","Lahaina, HI, USA",KarinaV606
"""been""","Buenos Aires, Argentina",KarinaV606
"""been""","Kihei, HI, USA",KarinaV606
"""been""","Las Vegas, NV, USA",KarinaV606
"""been""","San Francisco, CA, USA",KarinaV606
"""been""","Seattle, WA, USA",KarinaV606
"""been""","Fort Myers Beach, FL, USA",KarinaV606
"""been""","Florence, Italy",KarinaV606
"""been""","Barcelona, Spain",KarinaV606
"""been""","Santa Eulalia del Rio, Spain",KarinaV606
"""been""","Los Angeles, CA, USA",KarinaV606
"""been""","Kapaau, HI, USA",KarinaV606
"""been""","Orlando, FL, USA",KarinaV606
"""been""","Miami, FL, USA",KarinaV606
"""been""","Volcano, HI, USA",KarinaV606
"""been""","Union City, NJ, USA",KarinaV606
"""been""","New York City, NY, USA",KarinaV606
"""been""","Vejle, Denmark",KarinaV606
"""been""","Salzburg, Austria",KarinaV606
"""been""","Berlin, Germany",KarinaV606
"""been""","Copenhagen, Denmark",KarinaV606
"""been""","Wailea, HI, USA",KarinaV606
