tag,place,user
"""been""","Waitara, New Zealand",shirlenep2017
"""been""","Whangarei, New Zealand",shirlenep2017
"""want""","Bergen, Norway",shirlenep2017
"""been""","Hoi An, Vietnam",shirlenep2017
"""been""","Coronado, CA, USA",shirlenep2017
"""been""","Santa Ana, CA, USA",shirlenep2017
"""want""","Colorado Springs, CO, USA",shirlenep2017
"""been""","Wanaka, New Zealand",shirlenep2017
"""been""","Los Angeles, CA, USA",shirlenep2017
"""been""","Woodville, New Zealand",shirlenep2017
"""want""","Blaavand, Denmark",shirlenep2017
"""been""","Queenstown, New Zealand",shirlenep2017
"""been""","Brisbane, Australia",shirlenep2017
"""want""","Santa Maria, Cape Verde",shirlenep2017
"""been""","Ho Chi Minh City, Vietnam",shirlenep2017
"""been""","Hanoi, Vietnam",shirlenep2017
"""been""","Halong Bay, Vietnam",shirlenep2017
"""been""","Auckland Central, New Zealand",shirlenep2017
"""been""","Sydney, Australia",shirlenep2017
"""want""","London, UK",shirlenep2017
"""been""","Hastings, New Zealand",shirlenep2017
"""want""","Glasgow, UK",shirlenep2017
"""want""","Vancouver, British Columbia, Canada",shirlenep2017
"""want""","Oslo, Norway",shirlenep2017
"""want""","Zug, Switzerland",shirlenep2017
"""want""","Zermatt, Switzerland",shirlenep2017
"""been""","Christchurch, New Zealand",shirlenep2017
"""been""","Dunedin, New Zealand",shirlenep2017
"""been""","Rarotonga, Cook Islands",shirlenep2017
"""want""","Kinsale, Ireland",shirlenep2017
"""been""","Orange, CA, USA",shirlenep2017
"""been""","New Plymouth, New Zealand",shirlenep2017
"""been""","Dannevirke, New Zealand",shirlenep2017
"""been""","Tauranga, New Zealand",shirlenep2017
"""been""","Wellington, New Zealand",shirlenep2017
"""been""","Taipei, Taiwan",shirlenep2017
"""been""","San Diego, CA, USA",shirlenep2017
"""been""","Gold Coast, Australia",shirlenep2017
