tag,place,user
"""been""","Atlanta, GA, USA",madridneto
"""want""","Tokyo, Japan",madridneto
"""been""","Porto, Portugal",madridneto
"""want""","Vienna, Austria",madridneto
"""want""","Berlin, Germany",madridneto
"""want""","Seville, Spain",madridneto
"""want""","Singapore, Singapore",madridneto
"""been"",""fave""","Orlando, FL, USA",madridneto
"""want""","Istanbul, Turkey",madridneto
"""want""","Denver, CO, USA",madridneto
"""been"",""fave""","Santiago, Chile",madridneto
"""want""","Milan, Italy",madridneto
"""want""","Kuala Lumpur, Malaysia",madridneto
"""been"",""fave""","Rivera, Uruguay",madridneto
"""been""","Rio de Janeiro, Brazil",madridneto
"""want""","Rome, Italy",madridneto
"""want""","Innsbruck, Austria",madridneto
"""want""","Abu Dhabi, United Arab Emirates",madridneto
"""want""","Salzburg, Austria",madridneto
"""want""","Stockholm, Sweden",madridneto
"""want""","Brussels, Belgium",madridneto
"""want""","Montreal, Quebec, Canada",madridneto
"""want""","Marbella, Spain",madridneto
"""want""","Malaga, Spain",madridneto
"""want""","Philadelphia, PA, USA",madridneto
"""want""","Prague, Czech Republic",madridneto
"""want""","Amsterdam, The Netherlands",madridneto
"""want""","Salvador, Brazil",madridneto
"""want""","Zurich, Switzerland",madridneto
"""want""","Paris, France",madridneto
"""want""","Naples, Italy",madridneto
"""want""","Moscow, Russia",madridneto
"""want""","Cairo, Egypt",madridneto
"""want""","Dallas, TX, USA",madridneto
"""been"",""fave""","London, UK",madridneto
"""want""","Munich, Germany",madridneto
"""want""","Houston, TX, USA",madridneto
"""want""","Nairobi, Kenya",madridneto
"""been"",""fave""","Kissimmee, FL, USA",madridneto
"""been"",""fave""","Lisbon, Portugal",madridneto
"""want""","Dusseldorf, Germany",madridneto
"""been"",""fave""","Barcelona, Spain",madridneto
"""been"",""fave""","Vitoria, Brazil",madridneto
"""want""","Florence, Italy",madridneto
"""want""","Cusco, Peru",madridneto
"""want""","Pisa, Italy",madridneto
"""want""","Tel Aviv, Israel",madridneto
"""want""","Jerusalem, Israel",madridneto
"""want""","Machu Picchu, Peru",madridneto
"""want""","Dublin, Ireland",madridneto
"""want""","Lima, Peru",madridneto
"""want""","Charleston, SC, USA",madridneto
"""want""","Anaheim, CA, USA",madridneto
"""want""","Monte-Carlo, Monaco",madridneto
"""been"",""fave""","Belo Horizonte, Brazil",madridneto
"""want""","Geneva, Switzerland",madridneto
"""want""","Copenhagen, Denmark",madridneto
"""been"",""fave""","Miami Beach, FL, USA",madridneto
"""want""","Los Angeles, CA, USA",madridneto
"""been"",""fave""","Miami, FL, USA",madridneto
"""been"",""fave""","Tampa, FL, USA",madridneto
"""want""","Valencia, Spain",madridneto
"""want""","Portland, OR, USA",madridneto
"""want""","Jakarta, Indonesia",madridneto
"""want""","Bangkok, Thailand",madridneto
"""been"",""fave""","Boston, MA, USA",madridneto
"""want""","Washington DC, DC, USA",madridneto
"""want""","Las Vegas, NV, USA",madridneto
"""want""","Chicago, IL, USA",madridneto
"""been"",""want"",""fave""","Porto Alegre, Brazil",madridneto
"""want""","Venice, Italy",madridneto
"""been"",""fave""","Madrid, Spain",madridneto
"""want""","Shanghai, China",madridneto
"""want""","Dubai, United Arab Emirates",madridneto
"""want""","Luanda, Angola",madridneto
"""want""","Hong Kong, China",madridneto
"""want""","Santa Monica, CA, USA",madridneto
"""want""","Seattle, WA, USA",madridneto
"""want""","San Diego, CA, USA",madridneto
"""want""","Bruges, Belgium",madridneto
"""want""","Athens, Greece",madridneto
"""want""","Palma de Mallorca, Spain",madridneto
"""want""","Oslo, Norway",madridneto
"""want""","Glasgow, UK",madridneto
"""been""","Santa Clarita, CA, USA",madridneto
"""want""","Siena, Italy",madridneto
"""want""","New York City, NY, USA",madridneto
"""want""","Sydney, Australia",madridneto
"""want""","Salt Lake City, UT, USA",madridneto
"""want""","Mexico City, Mexico",madridneto
"""want""","Toronto, Ontario, Canada",madridneto
"""want""","Bogota, Colombia",madridneto
"""want""","Hamburg, Germany",madridneto
"""want""","Nashville, TN, USA",madridneto
"""been"",""fave""","Buenos Aires, Argentina",madridneto
"""want""","Turin, Italy",madridneto
"""want""","Frankfurt, Germany",madridneto
"""want""","Edinburgh, UK",madridneto
"""want""","Melbourne, Australia",madridneto
"""want""","Brisbane, Australia",madridneto
"""want""","Budapest, Hungary",madridneto
