tag,place,user
"""been""","Galveston, TX, USA",tdubaustin
"""been""","Puerto Morelos, Mexico",tdubaustin
"""been"",""fave""","Estes Park, CO, USA",tdubaustin
"""been"",""fave""","San Juan del Sur, Nicaragua",tdubaustin
"""been"",""fave""","Santa Monica, CA, USA",tdubaustin
"""been""","Baton Rouge, LA, USA",tdubaustin
"""been""","Matecumbe Key, FL, USA",tdubaustin
"""been""","Cancun, Mexico",tdubaustin
"""been""","Napa, CA, USA",tdubaustin
"""been""","Niagara Falls, NY, USA",tdubaustin
"""been""","Great Bend, KS, USA",tdubaustin
"""been"",""want""","Cozumel, Mexico",tdubaustin
"""been""","Long Beach, CA, USA",tdubaustin
"""been"",""fave""","Fountain Valley, CA, USA",tdubaustin
"""been"",""fave""","Tamarindo, Costa Rica",tdubaustin
"""been"",""want""","Grand Teton National Park, WY, USA",tdubaustin
"""been""","Cobano, Costa Rica",tdubaustin
"""want""","Valencia, Spain",tdubaustin
"""been""","Tijuana, Mexico",tdubaustin
"""want""","Isla Mujeres, Mexico",tdubaustin
"""been"",""fave""","Playa del Carmen, Mexico",tdubaustin
"""been"",""fave""","Playa Azul, Costa Rica",tdubaustin
"""been""","Albuquerque, NM, USA",tdubaustin
"""been""","Oklahoma City, OK, USA",tdubaustin
"""been""","South Padre Island, TX, USA",tdubaustin
"""been""","Tambor, Costa Rica",tdubaustin
"""want""","Dubai, United Arab Emirates",tdubaustin
"""want""","Madrid, Spain",tdubaustin
"""want""","Beijing, China",tdubaustin
"""want""","Nice, France",tdubaustin
"""been""","Pismo Beach, CA, USA",tdubaustin
"""been""","Las Vegas, NV, USA",tdubaustin
"""been""","Playa Samara, Costa Rica",tdubaustin
"""been"",""fave""","Los Angeles, CA, USA",tdubaustin
"""been""","Playa Hermosa, Costa Rica",tdubaustin
"""been"",""fave""","Sonoma, CA, USA",tdubaustin
"""been""","Miami Beach, FL, USA",tdubaustin
"""been"",""fave""","Playa Flamingo, Costa Rica",tdubaustin
"""been""","Miami, FL, USA",tdubaustin
"""been""","Chicago, IL, USA",tdubaustin
"""been""","Playas del Coco, Costa Rica",tdubaustin
"""been""","Playa Conchal, Costa Rica",tdubaustin
"""been""","Nicoya, Costa Rica",tdubaustin
"""want""","Hong Kong, China",tdubaustin
"""been""","Fort Worth, TX, USA",tdubaustin
"""want""","Auckland, New Zealand",tdubaustin
"""been"",""want""","Badlands National Park, SD, USA",tdubaustin
"""want""","Bangkok, Thailand",tdubaustin
"""been""","Salt Lake City, UT, USA",tdubaustin
"""want""","Rome, Italy",tdubaustin
"""been""","Playa Carrillo, Costa Rica",tdubaustin
"""want""","Punta Cana, Dominican Republic",tdubaustin
"""been""","Austin, TX, USA",tdubaustin
"""been""","Jacksonville, FL, USA",tdubaustin
"""been""","Corpus Christi, TX, USA",tdubaustin
"""want""","London, UK",tdubaustin
"""been""","Durango, CO, USA",tdubaustin
"""been""","Santa Teresa, Costa Rica",tdubaustin
"""want""","Paris, France",tdubaustin
"""want""","Naples, Italy",tdubaustin
"""been""","Laguna Beach, CA, USA",tdubaustin
"""been"",""fave""","Montezuma, Costa Rica",tdubaustin
"""been""","Manzanillo, Costa Rica",tdubaustin
"""been""","Avalon, CA, USA",tdubaustin
"""been""","Mal Pais, Costa Rica",tdubaustin
"""been""","Nashville, TN, USA",tdubaustin
"""want""","San Juan, Puerto Rico",tdubaustin
