40,The gardens of high society,,,https://www.tripadvisor.com/Profile/BLtrvl
50,Always Fun!,,,https://www.tripadvisor.com/Profile/84trudig
50,ABSOLUTELY BEAUTIFUL GROUNDS AND GARDENS,,,https://www.tripadvisor.com/Profile/jujubean4
30,Beautiful grounds.,,,https://www.tripadvisor.com/Profile/K6146LOdavidw
30,Wedding at the Greystone,,,https://www.tripadvisor.com/Profile/Liz94588
50,Wow,,,https://www.tripadvisor.com/Profile/Enelenz
50,Gorgeous,,,https://www.tripadvisor.com/Profile/rpshad
40,How the other half lives,,,https://www.tripadvisor.com/Profile/LoveTravel31253
50,The Teapot Dome Scandal Comes Alive,,,https://www.tripadvisor.com/Profile/markpN8874JB
50,Hauntingly Beautiful,,,https://www.tripadvisor.com/Profile/Cletusleo
50,"Pretty, nice for a wander",,,https://www.tripadvisor.com/Profile/ZaaaRN
40,Beautiful setting but not much to see,,,https://www.tripadvisor.com/Profile/K1187HBlisag
40,Great to see in such a prestigious area,,,https://www.tripadvisor.com/Profile/Aussie_2012
20,The Rooms are Empty! Not Worth the Price!,,,https://www.tripadvisor.com/Profile/Auntie-Nanuuq
40,"Beautiful, But No Pics",,,https://www.tripadvisor.com/Profile/ryanbeckyj
50,Always a delight,,,https://www.tripadvisor.com/Profile/capowilson
50,Beautiful gardens and grounds with a lovely view,,,https://www.tripadvisor.com/Profile/PacificNW_Explorers
40,Bev. Hills Mansion w/ Gardens often open to the public,,,https://www.tripadvisor.com/Profile/beverlyhills90211
40,Was a nice place to find peace in LA,,,https://www.tripadvisor.com/Profile/jfm02719
40,Gorgeous Home,,,https://www.tripadvisor.com/Profile/Bookish_B
50,Perfect place to relax in the city,,,https://www.tripadvisor.com/Profile/mattrstone99
50,Worth a side trip,,,https://www.tripadvisor.com/Profile/Fearlessmsla
30,Short visit,,,https://www.tripadvisor.com/Profile/tmlreviews
40,Be Part of the Rich & Famous and see Beverly Hills as it was for them-,,,https://www.tripadvisor.com/Profile/JBjeffreyl
50,What a gem to visit,,,https://www.tripadvisor.com/Profile/Melinav_13
30,Beautiful terraced gardens,,,https://www.tripadvisor.com/Profile/bethh5
30,Greystone.......a dissapointment,,,https://www.tripadvisor.com/Profile/U5904MGclaudiar
40,Beautiful,,,https://www.tripadvisor.com/Profile/briandQ3255VQ
50,Gorgeous!,,,https://www.tripadvisor.com/Profile/dina857
50,Beautiful,,,https://www.tripadvisor.com/Profile/lhuxford
40,Great estate for photography with city view,,,https://www.tripadvisor.com/Profile/wetsuitdrymartini
30,Boring,,,https://www.tripadvisor.com/Profile/Jedimommy
30,Nice but...,,,https://www.tripadvisor.com/Profile/flatlandermanitoba
50,"A very relaxing place, away from the hub bub",,,https://www.tripadvisor.com/Profile/nhorsefield
40,Gorgeous,,,https://www.tripadvisor.com/Profile/thaisgodinho
40,Impressive mansion,,,https://www.tripadvisor.com/Profile/TomGSt_Albans
40,Not sure how this place works...,,,https://www.tripadvisor.com/Profile/Harrison-F-Carter
50,Google the story!!,,,https://www.tripadvisor.com/Profile/365giannad
10,Photo Shoot cancelled after ranger saw me naked and was very rude to my fiancé and I.,,,https://www.tripadvisor.com/Profile/T3305ZIandream
50,Beautiful mansion in Beverly Hills,,,https://www.tripadvisor.com/Profile/thetrentongroup
30,Wish we could have gone inside!,,,https://www.tripadvisor.com/Profile/luellalana
50,One of the True Gems of Beverly Hills,,,https://www.tripadvisor.com/Profile/BJr970
50,Traveling Great Britain's Countryside without leaving Los Angeles,,,https://www.tripadvisor.com/Profile/710julieo
50,Beautiful environment,,,https://www.tripadvisor.com/Profile/millershelleya
40,Quiet and pretty,,,https://www.tripadvisor.com/Profile/cheymami
50,made to last,,,https://www.tripadvisor.com/Profile/bgram2016
50,Beautiful!!,,,https://www.tripadvisor.com/Profile/Breanne07
50,Great park for tourists and locals,,,https://www.tripadvisor.com/Profile/lindat853
50,A Gem! Truly beautiful!,,,https://www.tripadvisor.com/Profile/nailsAtlanta
50,Two-thumbs up for bringing this intriguing family home and history to life.,,,https://www.tripadvisor.com/Profile/Lutea
40,Attended a unique muder mystery play.,,,https://www.tripadvisor.com/Profile/berniek1949
50,Love this place,,,https://www.tripadvisor.com/Profile/E6041PTkennethb
50,Always visit here..,,,https://www.tripadvisor.com/Profile/JamesGS
40,Lovely spot away from the madding crowd,,,https://www.tripadvisor.com/Profile/DrQuinnVA
50,A beautiful place to be in nature and relax in the city,,,https://www.tripadvisor.com/Profile/476laurad
50,Free with spectacular views,,,https://www.tripadvisor.com/Profile/joewJ2225DN
50,Purchased by the city and now a public park,,,https://www.tripadvisor.com/Profile/tommomelbourne
50,"Ray Charles, Bruce Springsteen and Greystone Demonstration Garden",,,https://www.tripadvisor.com/Profile/garywW6628ON
50,Something to do on a nice sunny day,,,https://www.tripadvisor.com/Profile/SunshineMontreal
50,Beautiful mansion and park,,,https://www.tripadvisor.com/Profile/romanka2017
50,History and beauty,,,https://www.tripadvisor.com/Profile/lordsnowden1961
