tag,place,user
"""want""","New York City, NY, USA",375sharonr375
"""been""","Vancouver, British Columbia, Canada",375sharonr375
"""been""","Bassenthwaite, UK",375sharonr375
"""been""","Edinburgh, UK",375sharonr375
"""been""","London, UK",375sharonr375
"""been"",""fave""","Los Angeles, CA, USA",375sharonr375
"""been""","Northam, UK",375sharonr375
"""been""","Lucca, Italy",375sharonr375
"""been""","Garibaldi Highlands, British Columbia, Canada",375sharonr375
"""been""","Paris, France",375sharonr375
"""been""","Orlando, FL, USA",375sharonr375
"""been""","Neive, Italy",375sharonr375
"""been"",""fave""","Barcelona, Spain",375sharonr375
"""been""","Windermere, UK",375sharonr375
"""been""","Bruges, Belgium",375sharonr375
"""been""","Newcastle upon Tyne, UK",375sharonr375
"""been""","Las Vegas, NV, USA",375sharonr375
"""been""","Salice Terme, Italy",375sharonr375
"""been""","Whitehaven, UK",375sharonr375
