tag,place,user
"""been""","Puyallup, WA, USA",caroltL5406DN
"""been""","Cardston, Alberta, Canada",caroltL5406DN
"""been""","Hood River, OR, USA",caroltL5406DN
"""been""","Moses Lake, WA, USA",caroltL5406DN
"""been""","Colorado Springs, CO, USA",caroltL5406DN
"""been""","Winthrop, WA, USA",caroltL5406DN
"""been""","Los Angeles, CA, USA",caroltL5406DN
"""been""","Tillamook, OR, USA",caroltL5406DN
"""been""","Nashville, TN, USA",caroltL5406DN
"""been""","Buchanan, TN, USA",caroltL5406DN
"""been""","Moab, UT, USA",caroltL5406DN
